clock,away_score,home_score
19:35,0,0
19:35,0,0
19:15,0,0
19:15,0,0
18:46,0,0
18:46,0,0
18:36,0,3
18:35,0,3
18:35,0,4
18:15,0,4
18:15,0,4
18:05,0,4
18:05,0,4
17:51,0,4
17:51,0,4
17:31,0,4
17:31,0,4
17:00,0,4
17:00,0,4
16:47,0,4
16:22,0,4
16:00,0,7
15:40,0,7
15:40,0,7
15:34,0,7
15:34,0,7
15:04,0,7
15:04,0,7
15:04,0,8
15:04,0,8
15:04,0,8
14:38,2,8
14:19,2,8
14:19,2,8
14:05,2,8
13:43,2,8
13:42,2,8
13:38,2,8
13:38,2,8
13:37,2,8
13:21,2,8
13:12,2,8
13:12,2,8
13:05,2,8
13:05,2,8
12:43,2,8
12:38,2,8
12:38,2,8
12:26,2,10
12:26,2,10
12:26,2,11
12:09,5,11
11:57,5,11
11:57,5,11
11:47,7,11
11:31,7,14
11:15,7,14
11:04,7,14
11:04,7,14
10:55,7,14
10:51,10,14
10:16,10,14
9:58,10,14
9:45,10,14
9:45,10,14
9:15,10,14
9:15,10,14
8:56,10,17
8:49,10,17
8:23,10,17
8:23,10,17
8:17,10,17
8:17,10,17
7:57,10,17
7:57,10,17
7:29,10,17
7:29,10,17
7:10,10,20
6:54,10,20
6:52,10,20
6:50,10,20
6:50,10,20
6:47,10,22
6:32,10,22
6:31,10,22
6:23,10,24
6:19,10,24
6:02,12,24
5:45,12,27
5:22,12,27
5:22,12,27
5:13,12,27
4:50,12,27
4:30,12,27
4:30,12,27
4:15,12,27
3:47,12,27
3:47,12,27
3:45,12,27
3:45,12,27
3:30,12,27
3:30,12,27
3:14,12,27
3:13,12,27
3:09,12,27
3:09,12,27
2:55,12,27
2:55,12,27
2:32,14,27
2:32,14,27
2:32,15,27
2:25,15,27
2:25,15,27
2:21,15,29
1:55,15,29
1:55,15,29
1:51,15,29
1:51,16,29
1:51,17,29
1:23,17,29
1:23,17,29
1:17,17,29
1:17,17,29
0:46,17,32
0:09,17,32
0:09,17,32
0:08,17,32
0:02,17,34
0:02,17,34
0:02,17,35
0:00,17,35
19:46,20,35
19:17,20,37
19:17,20,37
19:17,20,37
19:17,20,37
18:54,22,37
18:21,22,37
18:21,22,37
18:18,22,37
18:12,22,37
18:07,22,37
18:07,22,37
17:59,24,37
17:40,24,37
17:40,24,37
17:07,24,37
17:07,24,37
17:04,26,37
17:02,26,37
16:40,26,37
16:40,26,37
16:33,26,37
16:27,26,37
16:27,26,37
16:24,28,37
16:00,28,37
15:47,28,37
15:47,28,37
15:45,28,37
15:45,28,37
15:25,28,37
15:25,28,38
15:25,28,39
15:20,28,39
15:04,28,39
15:04,28,40
15:04,28,41
14:40,28,41
14:40,28,41
14:23,28,41
14:23,28,41
14:22,28,43
14:22,28,43
14:22,28,44
13:48,28,44
13:48,28,44
13:45,30,44
13:35,30,44
13:19,33,44
12:58,33,46
12:44,33,46
12:44,33,46
12:27,33,46
12:27,33,46
12:23,33,46
12:23,33,46
12:20,33,46
12:20,33,46
12:18,33,46
11:50,33,46
11:50,33,46
11:50,33,47
11:50,33,47
11:50,33,47
11:37,36,47
11:21,36,47
11:18,36,47
11:18,36,49
11:18,36,49
11:18,36,50
10:54,36,50
10:54,36,50
10:45,36,50
10:45,36,50
10:42,36,52
10:27,36,52
10:07,36,52
10:05,36,52
10:02,36,54
9:42,36,54
9:42,36,54
9:16,36,54
9:16,36,54
9:16,36,55
9:04,36,55
9:04,36,55
8:55,36,55
8:55,36,55
8:39,36,55
8:39,36,55
8:39,36,55
8:39,37,55
8:39,38,55
8:19,38,55
8:19,38,55
8:04,41,55
7:38,41,57
7:04,41,57
7:04,41,57
7:04,41,57
7:02,43,57
6:48,43,57
6:35,43,57
6:35,43,57
6:33,43,57
6:33,43,57
6:31,43,57
6:12,43,57
6:12,43,57
5:38,43,57
5:38,43,57
5:17,43,57
5:05,43,57
5:05,44,57
5:05,45,57
5:05,45,57
4:31,45,60
4:03,45,60
4:03,45,60
3:30,45,63
3:11,45,63
3:11,45,63
2:51,45,63
2:49,45,63
2:47,47,63
2:11,47,63
2:11,47,63
2:11,47,64
2:11,47,65
1:59,47,65
1:57,47,65
1:52,47,65
1:52,47,66
1:52,47,67
1:17,50,67
0:51,50,67
0:51,50,67
0:45,50,67
0:45,50,67
0:33,50,69
0:19,52,69
0:19,52,69
0:19,53,69
0:00,53,69
