clock,away_score,home_score
19:42,0,0
19:42,0,0
19:19,0,0
19:19,0,0
19:12,0,2
18:54,0,2
18:54,0,2
18:53,0,2
18:48,0,2
18:48,0,2
18:32,0,2
18:31,0,2
18:31,0,3
18:22,0,3
18:18,0,3
18:18,0,3
18:03,2,3
17:59,2,3
17:54,3,3
17:23,3,3
17:22,3,3
17:19,6,3
17:02,6,5
16:44,8,5
16:26,8,5
16:26,8,5
16:25,8,5
16:01,8,5
15:49,10,5
15:36,10,5
15:36,10,5
15:19,13,5
15:01,13,7
14:35,13,7
14:35,13,7
14:28,13,7
14:28,13,7
14:23,13,7
14:20,13,9
14:08,13,9
14:08,13,9
14:00,13,11
13:39,13,11
13:39,13,11
13:13,13,11
13:13,13,11
13:02,13,11
13:02,14,11
13:02,15,11
12:48,15,11
12:48,15,11
12:44,15,13
12:44,15,13
12:44,15,14
12:24,15,14
12:24,15,14
12:08,15,14
12:07,15,14
12:04,17,14
11:50,17,14
11:50,17,14
11:48,17,14
11:45,17,14
11:44,17,14
11:42,17,14
11:34,17,14
11:34,17,14
11:24,19,14
11:09,19,14
11:09,19,14
10:38,19,14
10:38,19,14
10:36,19,14
10:32,19,14
10:32,19,14
10:29,19,16
10:02,19,16
9:52,22,16
9:37,22,16
9:37,22,16
9:27,24,16
9:23,24,16
8:57,24,16
8:57,24,17
8:57,24,18
8:52,24,18
8:52,24,18
8:40,24,18
8:40,24,18
8:38,24,18
8:37,24,20
8:27,24,20
8:27,24,20
8:11,24,22
7:59,24,22
7:59,24,22
7:38,24,22
7:38,24,22
7:21,27,22
7:02,27,24
6:53,27,24
6:53,27,24
6:26,27,24
6:26,27,24
6:15,27,24
6:15,27,24
6:03,27,24
6:03,27,24
5:52,29,24
5:36,29,26
5:13,29,26
5:13,29,26
5:11,29,26
5:08,29,26
5:08,29,26
5:05,29,28
5:05,29,28
5:04,29,28
5:04,29,28
4:47,29,28
4:47,29,28
4:36,29,28
4:36,29,28
4:36,29,29
4:36,29,30
4:29,29,30
4:29,29,30
4:15,29,30
4:15,29,30
4:09,29,30
4:09,29,30
4:08,29,30
4:07,29,30
3:58,29,30
3:58,29,30
3:58,29,31
3:58,29,32
3:43,29,32
3:43,29,32
3:43,29,32
3:43,29,32
3:35,29,34
3:16,31,34
2:43,31,34
2:35,31,34
2:35,31,34
2:34,31,34
2:30,31,34
2:10,31,34
2:10,31,34
2:04,31,34
2:04,31,34
2:01,31,36
1:55,31,36
1:55,32,36
1:55,32,36
1:55,32,36
1:28,32,36
1:19,32,36
0:53,32,36
0:53,32,36
0:42,34,36
0:04,34,36
0:03,34,36
0:00,36,36
0:00,36,36
19:49,36,36
19:49,36,36
19:46,36,36
19:40,36,36
19:38,36,36
19:36,36,36
19:36,36,36
19:31,36,38
19:07,38,38
19:00,38,38
19:00,38,38
18:44,38,40
18:37,38,40
18:34,38,40
18:32,38,40
18:32,38,40
18:03,38,40
18:03,38,40
17:58,38,42
17:46,38,42
17:24,38,42
17:24,38,42
17:19,38,42
17:19,38,42
17:02,38,42
17:00,38,42
16:56,38,42
16:56,38,42
16:49,38,42
16:42,38,42
16:42,38,42
16:41,38,42
16:35,38,44
16:13,38,44
16:13,38,44
16:11,38,44
16:07,38,44
16:07,38,44
15:57,38,44
15:43,38,47
15:21,38,47
15:21,38,47
15:15,38,47
15:15,38,47
15:05,38,50
14:51,40,50
14:27,40,50
14:15,42,50
13:57,42,52
13:31,42,52
13:27,42,52
13:10,42,52
13:10,42,52
13:03,42,52
13:03,42,52
12:51,42,52
12:51,42,52
12:42,44,52
12:25,44,52
12:25,44,53
12:25,44,53
12:25,44,53
12:10,44,53
12:10,44,53
12:03,44,53
11:52,44,53
11:52,44,53
11:24,44,56
11:05,44,56
11:05,44,56
10:38,44,59
10:20,44,59
10:20,45,59
10:20,45,59
10:20,45,59
10:12,45,59
10:12,45,59
9:54,45,61
9:48,45,61
9:26,45,61
9:18,45,61
9:18,45,61
9:16,47,61
9:06,47,61
9:06,47,61
9:03,47,61
9:01,49,61
9:01,49,61
9:01,49,61
8:05,49,61
8:05,49,61
8:02,51,61
7:44,51,61
7:28,51,63
7:03,51,63
7:03,51,63
7:00,53,63
6:39,53,63
6:22,53,63
6:22,53,63
6:20,53,63
6:20,53,63
6:06,53,63
6:06,53,63
6:00,53,63
6:00,53,63
5:53,53,63
5:53,53,63
5:33,53,63
5:33,53,63
5:30,53,63
5:29,53,65
5:17,53,65
5:03,53,65
5:03,53,65
4:59,53,67
4:41,53,67
4:41,53,67
4:40,53,67
4:35,53,69
4:15,55,69
4:00,55,71
3:39,55,71
3:35,55,71
3:10,55,71
3:10,55,72
3:10,55,73
2:46,57,73
2:46,57,73
2:46,57,73
2:46,57,73
2:41,57,75
2:28,59,75
2:19,59,78
2:08,59,78
2:08,59,78
2:05,59,78
2:05,59,78
2:03,61,78
2:03,61,78
2:03,61,78
2:03,61,78
1:43,61,81
1:19,61,81
1:19,61,81
1:16,63,81
0:47,63,81
0:47,63,81
0:45,63,81
0:45,63,81
0:45,63,81
0:45,63,81
0:20,63,81
0:20,63,82
0:20,63,82
0:20,63,82
0:11,63,82
0:11,64,82
0:11,64,82
0:11,64,82
0:00,64,82
