clock,away_score,home_score
19:45,0,0
19:45,0,0
19:30,0,0
19:30,0,0
19:10,0,0
19:10,0,0
19:10,1,0
18:52,1,0
18:52,1,0
18:44,1,0
18:30,1,0
18:30,1,0
18:17,1,0
18:17,1,0
18:10,1,0
18:10,1,0
17:30,1,0
17:30,1,0
17:26,1,3
17:08,1,3
17:08,1,3
16:54,1,3
16:52,1,3
16:49,1,3
16:49,2,3
16:49,2,3
16:49,2,3
16:31,2,3
16:31,2,4
16:31,2,4
16:31,2,4
16:14,2,4
16:14,2,4
15:55,2,6
15:27,2,6
15:27,2,6
15:27,3,6
15:27,3,6
15:27,3,6
15:16,3,6
15:16,3,7
15:16,3,7
15:16,3,7
14:42,3,7
14:42,3,7
14:34,3,7
14:34,3,7
14:24,3,7
14:24,3,7
14:15,3,7
14:14,3,7
14:10,3,7
14:00,3,9
13:43,3,9
13:43,3,9
13:33,3,9
13:33,3,9
13:29,3,11
13:09,3,11
13:09,3,11
13:02,3,11
13:02,3,11
12:52,3,11
12:52,3,11
12:48,3,11
12:39,3,11
12:39,3,11
12:17,3,11
12:07,3,11
11:41,3,11
11:41,3,11
11:10,3,11
11:10,3,11
10:56,3,13
10:40,3,13
10:40,3,13
10:24,3,13
10:24,3,13
9:55,3,13
9:55,3,13
9:44,5,13
9:30,5,15
9:18,5,15
9:18,5,15
9:12,5,15
9:11,5,15
9:04,5,17
8:36,5,17
8:34,5,17
8:29,5,20
8:25,5,20
8:11,7,20
7:52,7,22
7:32,9,22
7:21,9,24
7:09,12,24
6:48,12,24
6:48,12,24
6:34,12,24
6:34,12,24
6:31,12,24
6:31,12,24
6:13,12,24
6:13,12,24
5:54,12,24
5:54,12,24
5:54,13,24
5:44,13,24
5:29,15,24
5:14,15,24
4:56,15,24
4:56,15,24
4:45,15,24
4:45,15,24
4:33,15,27
4:19,18,27
4:16,18,27
4:00,18,27
4:00,18,27
3:52,18,29
3:40,18,29
3:40,18,29
3:32,18,29
3:32,18,29
3:15,18,29
3:15,18,29
3:15,18,29
3:06,18,32
2:35,18,32
2:34,18,32
2:29,18,34
1:56,20,34
1:23,20,36
1:13,20,36
1:13,20,36
1:09,22,36
1:08,22,36
1:08,22,36
1:08,22,36
0:53,22,36
0:53,22,36
0:51,22,36
0:41,22,36
0:41,22,36
0:19,22,38
0:02,22,38
0:02,22,38
0:00,22,38
19:28,22,38
19:28,22,38
19:19,22,38
19:19,22,39
19:19,22,39
19:19,22,39
19:02,22,39
19:02,22,39
18:59,24,39
18:34,24,39
18:23,24,41
18:06,24,41
18:06,24,41
18:02,24,41
18:02,24,41
18:02,24,41
18:02,24,41
17:35,24,41
17:35,24,41
17:32,24,41
17:32,24,41
17:31,24,41
17:31,24,41
17:03,24,41
17:03,24,41
16:54,24,41
16:54,24,41
16:54,24,41
16:48,24,43
16:31,24,43
16:31,24,43
16:23,24,43
16:22,24,43
16:19,24,46
15:56,24,46
15:56,24,46
15:56,24,46
15:56,25,46
15:32,25,46
15:32,25,46
15:29,25,48
15:16,25,48
15:16,25,48
15:09,25,48
15:09,25,48
14:49,25,48
14:49,25,48
14:31,25,48
14:31,26,48
14:31,27,48
14:11,27,51
13:49,27,51
13:49,27,51
13:30,27,51
13:30,27,51
13:15,30,51
13:02,30,51
13:02,30,51
12:52,30,51
12:52,30,51
12:23,30,53
12:01,32,53
11:38,32,56
11:24,32,56
11:24,32,56
11:03,32,59
10:49,32,59
10:49,32,59
10:43,32,59
10:36,32,59
10:16,32,61
9:57,32,61
9:57,32,61
9:56,33,61
9:44,33,61
9:31,33,61
9:31,33,61
9:05,33,61
9:05,33,61
8:55,33,61
8:40,33,61
8:40,33,61
8:38,33,61
8:38,33,61
8:38,33,61
8:38,33,61
8:38,33,61
8:38,33,61
8:33,33,63
8:06,33,63
8:05,33,63
7:50,33,63
7:50,33,63
7:42,33,63
7:42,33,63
7:42,34,63
7:42,34,63
7:42,34,63
7:30,34,63
7:30,34,64
7:30,34,65
7:21,34,65
7:21,34,65
7:01,34,65
7:01,34,65
6:48,34,65
6:48,34,65
6:48,35,65
6:48,35,65
6:39,35,67
6:25,35,67
6:25,35,67
6:19,35,67
6:03,37,67
5:26,37,70
5:09,39,70
4:38,39,70
4:38,39,70
4:29,39,70
4:29,40,70
4:29,41,70
4:18,41,73
4:07,41,73
4:07,41,73
4:04,43,73
3:49,43,73
3:49,43,73
3:47,43,75
3:47,43,75
3:29,43,75
3:29,43,75
3:21,43,75
3:11,43,75
3:11,43,75
3:01,43,75
2:34,43,75
2:34,43,75
2:26,43,75
2:01,43,77
1:54,43,77
1:54,43,77
1:48,43,77
1:48,43,78
1:48,43,79
1:33,45,79
1:27,45,79
1:27,45,80
1:27,45,80
1:27,45,80
1:12,45,80
1:12,45,80
1:09,45,80
1:00,47,80
0:46,47,80
0:46,47,80
0:37,47,80
0:36,47,80
0:32,47,82
0:25,49,82
0:00,49,82
