clock,away_score,home_score
19:32,2,0
19:09,2,0
19:09,2,0
18:54,2,0
18:52,2,0
18:23,2,0
18:23,2,0
18:21,2,0
18:15,5,0
17:41,5,0
17:41,5,0
17:34,7,0
17:33,7,0
17:18,7,0
17:18,7,0
17:07,9,0
16:49,9,3
16:28,11,3
16:16,11,3
16:16,11,4
16:15,11,4
16:11,11,6
15:47,11,6
15:46,11,6
15:38,11,8
15:08,11,8
15:08,11,8
15:02,11,11
15:00,11,11
14:52,11,11
14:52,11,11
14:36,11,13
14:09,11,13
14:06,11,13
14:06,11,13
14:04,11,13
13:48,13,13
13:29,13,13
13:29,13,13
13:13,16,13
12:51,16,15
12:31,18,15
11:58,18,15
11:58,18,15
11:50,20,15
11:28,20,18
11:18,20,18
11:18,20,18
10:43,20,18
10:43,20,18
10:39,20,18
10:39,20,18
10:37,20,18
10:31,23,18
10:03,23,20
9:40,25,20
9:16,25,23
8:59,28,23
8:46,28,23
8:46,28,23
8:38,28,23
8:35,28,23
8:33,28,23
8:33,28,24
8:33,28,25
8:27,28,25
7:53,30,25
7:43,30,25
7:43,30,25
7:43,30,26
7:43,30,27
7:43,30,27
7:32,30,27
7:32,31,27
7:32,32,27
7:22,32,27
7:20,32,27
7:12,34,27
6:53,34,27
6:51,34,27
6:49,36,27
6:49,36,27
6:39,36,27
6:26,36,27
6:26,36,27
6:09,36,27
6:09,36,27
6:09,37,27
5:53,37,27
5:37,37,27
5:37,37,27
5:37,37,27
5:22,37,27
5:22,37,27
5:11,37,27
5:11,37,27
5:11,37,27
4:50,37,27
4:26,37,27
4:26,37,27
4:10,37,29
3:56,39,29
3:38,39,29
3:26,39,29
3:24,39,29
3:22,41,29
2:45,41,31
2:15,41,31
2:15,41,31
2:04,41,31
2:04,41,32
2:04,41,32
2:04,41,32
1:58,41,35
1:24,43,35
0:48,43,35
0:48,43,35
0:35,43,35
0:35,43,35
0:00,46,35
0:00,46,35
19:26,46,35
19:24,46,35
19:20,46,35
19:20,46,35
19:11,46,35
18:55,46,35
18:55,46,35
18:32,46,35
18:30,46,35
18:30,46,35
18:11,46,35
18:11,46,35
18:09,46,35
17:48,46,37
17:27,46,37
17:26,46,37
17:24,46,37
17:24,46,38
17:24,46,39
17:02,46,39
16:57,46,39
16:55,46,39
16:36,46,39
16:36,46,39
16:33,46,39
16:28,48,39
16:12,48,41
15:50,48,41
15:50,48,41
15:50,49,41
15:50,49,41
15:50,49,41
15:46,49,41
15:39,49,41
15:12,49,41
15:11,49,41
15:07,52,41
14:42,52,41
14:42,52,41
14:25,52,41
14:23,52,41
14:21,52,43
13:48,52,43
13:48,52,43
13:40,55,43
13:15,55,45
12:43,55,45
12:31,58,45
12:28,58,45
12:28,58,45
12:28,58,46
12:28,58,47
12:09,58,47
11:36,58,47
11:33,58,47
11:33,58,47
11:29,60,47
11:06,60,50
10:36,62,50
10:16,62,50
10:16,62,50
10:00,64,50
10:00,64,50
10:00,65,50
9:14,65,50
9:14,65,50
9:11,65,50
9:10,65,50
9:10,65,50
9:10,65,51
9:10,65,52
9:03,65,52
9:02,65,52
8:38,65,52
8:38,65,52
8:31,65,52
8:29,65,52
8:20,65,52
8:20,65,52
8:11,65,52
8:11,65,53
8:11,65,54
7:41,65,54
7:41,65,54
7:41,65,54
7:07,65,54
7:07,65,54
6:35,67,54
6:24,67,54
6:10,67,56
6:10,67,56
6:10,67,56
6:10,67,56
6:01,67,56
6:01,67,56
5:54,67,56
5:54,67,57
5:54,67,58
5:26,67,58
5:26,67,58
5:08,67,58
5:08,67,58
4:55,70,58
4:55,70,58
4:55,70,59
4:55,70,60
4:42,70,60
4:42,70,60
4:16,70,60
4:16,70,60
4:15,70,60
4:15,70,60
4:15,70,61
3:46,72,61
3:46,72,61
3:37,72,61
3:36,72,61
3:34,74,61
3:13,74,61
3:13,74,61
3:02,74,64
2:24,76,64
2:06,76,64
2:06,76,64
2:06,76,64
1:55,76,64
1:55,77,64
1:55,77,64
1:55,77,64
1:40,77,64
1:40,77,64
1:32,79,64
1:08,79,64
1:08,79,64
1:06,79,64
1:02,79,64
1:02,79,64
1:00,79,64
0:35,79,64
0:35,79,64
0:32,81,64
0:26,81,66
0:00,81,66
0:00,,undefined
0:00,,undefined
