clock,away_score,home_score
19:30,0,2
19:06,0,2
19:06,0,2
19:00,0,2
19:00,0,2
18:59,0,2
18:54,0,2
18:54,0,2
18:42,0,2
18:42,0,2
18:24,2,2
18:09,2,2
18:09,2,2
17:49,2,2
17:49,2,2
17:47,2,4
17:13,2,4
17:13,2,4
17:00,2,6
16:47,2,6
16:47,2,6
16:47,3,6
16:34,3,8
16:08,3,8
16:08,3,8
15:54,3,11
15:23,5,11
15:05,5,11
15:05,5,11
15:02,5,11
14:38,5,11
14:38,5,11
14:21,5,11
14:18,5,11
14:17,7,11
14:06,7,11
13:55,7,11
13:55,7,11
13:37,7,11
13:37,7,11
13:33,7,11
13:33,7,11
13:33,7,11
13:19,10,11
12:57,10,11
12:57,10,11
12:41,10,11
12:41,10,11
12:27,10,14
12:00,10,14
11:44,10,14
11:42,10,14
11:38,10,14
11:38,10,14
11:21,10,14
11:21,10,14
11:07,12,14
10:50,12,14
10:50,12,14
10:47,12,14
10:47,12,14
10:26,12,14
10:23,12,14
10:22,12,14
10:21,12,14
10:06,12,14
10:05,12,14
10:03,12,16
9:36,12,16
9:36,12,16
9:29,12,18
8:47,12,18
8:46,12,18
8:32,12,20
8:16,12,20
8:15,12,20
8:05,12,23
8:04,12,23
7:42,14,23
7:21,14,26
7:18,14,26
7:06,14,26
7:06,14,26
7:03,14,26
7:02,14,26
7:02,14,26
7:02,14,26
7:02,14,26
6:41,14,26
6:41,14,26
6:10,14,29
5:49,16,29
5:33,16,32
5:14,16,32
5:14,16,32
4:54,16,35
4:53,16,35
4:47,16,35
4:31,16,35
4:31,16,35
4:31,18,35
4:31,18,35
4:31,18,35
4:31,18,35
3:57,18,35
3:57,18,35
3:52,18,35
3:52,18,35
3:52,19,35
3:52,19,35
3:52,19,35
3:31,19,35
3:24,19,37
3:07,19,37
3:07,19,37
2:58,19,37
2:58,19,37
2:58,19,37
2:58,19,37
2:58,19,37
2:58,19,37
2:58,21,37
2:58,21,39
1:49,21,39
1:49,21,39
1:49,21,39
1:38,21,39
1:38,21,39
1:18,21,39
1:14,21,39
1:14,21,39
0:53,21,39
0:53,21,39
0:53,21,39
0:48,21,39
0:36,21,41
0:04,21,41
0:04,21,41
0:00,21,41
19:49,21,41
19:49,21,41
19:30,21,41
19:30,21,41
19:28,21,41
19:24,21,43
19:04,21,43
19:04,21,43
18:47,21,43
18:47,21,43
18:19,21,43
18:19,22,43
18:19,23,43
17:50,23,43
17:50,23,43
17:32,26,43
17:09,26,43
17:09,26,44
17:09,26,44
17:09,26,44
16:51,26,46
16:26,26,46
16:26,26,46
16:26,26,46
16:26,26,46
16:08,26,46
16:05,26,48
15:42,26,48
15:42,26,48
15:39,26,48
15:39,26,48
15:08,26,48
14:39,26,48
14:23,26,51
13:47,26,51
13:34,26,51
13:06,26,51
12:43,26,51
12:42,26,51
12:40,26,51
12:40,26,51
12:33,26,51
12:33,26,51
12:33,27,51
12:18,27,54
11:45,27,54
11:45,27,54
11:13,27,54
11:13,27,54
11:00,27,54
11:00,27,54
10:57,27,56
10:31,30,56
10:31,30,56
10:31,30,56
10:31,30,56
10:08,30,56
10:08,30,56
10:05,30,56
9:33,30,56
9:33,30,56
9:01,30,58
8:34,30,58
8:34,30,58
8:10,30,61
7:51,30,61
7:51,30,61
7:51,30,61
7:51,30,61
7:23,30,61
7:23,30,61
7:03,30,61
7:03,30,61
6:46,30,63
6:26,33,63
6:00,33,63
6:00,33,63
6:00,33,64
5:27,33,64
5:27,33,64
5:23,35,64
5:03,35,64
4:44,35,64
4:42,35,64
4:36,35,64
4:36,35,64
4:20,35,66
3:41,35,66
3:41,35,66
3:16,35,69
2:59,35,69
2:59,35,69
2:20,35,69
2:20,35,69
2:10,35,69
2:10,35,69
1:59,35,69
1:59,35,69
1:55,35,69
1:55,35,69
1:54,35,69
1:51,35,71
1:31,35,71
1:30,35,71
1:05,35,71
1:05,35,71
0:51,37,71
0:16,37,71
0:16,37,71
0:07,37,71
0:07,37,71
0:01,37,71
0:01,37,71
0:00,37,71
