clock,away_score,home_score
19:37,0,0
19:37,0,1
19:37,0,2
19:29,2,2
19:08,2,2
19:08,2,2
18:48,2,2
18:29,2,2
18:29,2,2
18:02,2,2
18:02,2,2
17:50,2,2
17:50,2,2
17:29,2,2
17:28,2,2
17:15,4,2
16:47,4,2
16:47,4,2
16:13,4,2
16:13,4,2
16:08,4,4
15:53,4,4
15:53,4,4
15:42,4,4
15:42,4,4
15:42,4,4
15:26,4,4
15:26,4,4
15:16,4,4
15:16,4,4
15:11,4,6
14:51,4,6
14:51,4,6
14:48,4,8
14:29,4,8
14:25,4,8
14:25,4,8
14:11,4,8
14:11,4,8
14:01,6,8
13:22,6,8
13:22,6,8
13:04,9,8
12:42,9,8
12:41,9,8
12:22,11,8
11:54,11,8
11:54,11,8
11:40,14,8
11:19,14,8
11:19,14,8
11:17,14,8
11:17,14,8
11:17,,undefined
11:05,16,8
10:50,16,8
10:49,16,8
10:35,18,8
10:13,18,10
9:50,18,10
9:50,18,10
9:50,18,10
9:22,18,10
9:22,18,10
9:18,18,10
9:06,18,10
9:06,18,10
9:01,18,10
8:38,18,10
8:38,18,10
8:27,18,13
8:07,18,13
8:04,18,13
7:55,18,15
7:37,18,15
7:37,18,15
7:33,18,15
7:32,18,15
7:32,18,15
7:22,18,15
7:22,18,15
7:07,18,15
7:07,18,15
6:58,18,15
6:58,18,15
6:56,18,15
6:37,18,15
6:37,18,15
6:19,18,15
6:15,18,15
6:15,18,15
6:03,18,15
6:02,18,15
5:52,18,15
5:52,18,15
5:29,18,15
5:29,18,15
5:03,18,15
5:03,18,15
4:39,18,15
4:39,18,15
4:33,18,15
4:33,18,15
4:33,18,16
4:08,20,16
3:50,20,16
3:50,20,16
3:20,20,16
3:20,20,16
3:20,21,16
3:20,22,16
2:49,22,16
2:49,22,16
2:40,22,16
2:40,22,16
2:36,22,16
2:31,22,16
2:31,22,16
2:29,22,16
2:18,22,16
2:18,23,16
2:18,24,16
2:03,24,16
2:03,24,17
2:03,24,18
1:44,26,18
1:30,26,18
1:30,26,19
1:30,26,19
1:30,26,19
1:18,26,19
1:18,26,19
1:14,26,19
1:07,26,22
0:42,26,22
0:42,26,22
0:34,26,22
0:26,26,22
0:26,26,22
0:23,26,22
0:23,26,22
0:18,26,22
0:06,28,22
19:47,28,22
19:46,28,22
19:43,28,22
19:42,28,22
19:39,28,22
19:39,28,22
19:39,28,23
19:25,30,23
19:03,30,23
18:51,32,23
18:28,32,23
18:28,32,23
18:11,32,23
18:11,32,23
18:09,32,23
18:01,32,23
18:01,32,23
17:50,32,23
17:50,32,23
17:48,32,23
17:36,32,23
17:12,32,23
17:12,32,23
16:50,32,23
16:50,32,23
16:11,32,23
16:11,32,23
16:04,32,23
15:57,32,25
15:36,32,25
15:35,32,25
15:32,32,25
15:32,32,25
15:28,32,25
15:28,32,25
15:11,32,28
14:34,32,28
14:34,32,28
14:19,32,28
14:19,32,29
14:19,32,30
14:06,34,30
13:56,34,30
13:44,34,30
13:37,34,30
13:37,34,30
13:28,34,30
13:28,34,30
13:06,34,30
13:06,34,30
12:49,34,30
12:49,34,30
12:33,34,30
12:33,35,30
12:33,36,30
12:09,36,32
12:09,36,32
12:09,36,32
12:09,36,32
11:48,36,32
11:48,36,32
11:48,37,32
11:48,37,32
11:48,37,32
11:22,37,32
11:22,37,32
11:19,37,32
11:08,37,32
11:07,37,32
11:03,37,32
11:03,37,32
11:01,37,32
10:49,37,32
10:49,37,32
10:28,37,32
10:28,37,32
10:16,37,32
10:16,37,32
10:16,37,33
10:16,37,33
10:16,37,33
10:02,39,33
9:41,39,33
9:41,39,33
9:27,41,33
9:17,41,33
8:57,41,33
8:57,41,33
8:41,43,33
8:19,43,33
8:19,43,33
8:19,43,34
8:01,45,34
7:28,45,36
7:12,47,36
6:48,47,39
6:18,47,39
6:18,47,39
6:16,47,39
6:14,49,39
5:57,49,39
5:56,49,39
5:49,51,39
5:35,51,39
5:35,51,39
5:35,51,39
5:35,51,40
5:10,51,40
5:10,52,40
5:10,53,40
4:49,53,43
4:22,53,43
4:20,55,43
4:08,55,43
4:08,55,43
3:41,55,43
3:41,55,43
3:37,57,43
3:32,57,43
3:18,57,43
3:18,57,43
3:18,57,43
3:18,57,44
3:11,57,44
2:56,57,44
2:45,57,44
2:45,57,44
2:45,57,44
2:45,57,44
2:40,57,44
2:40,57,44
2:40,57,44
2:40,57,44
2:09,60,44
1:54,60,44
1:54,60,44
1:48,60,44
1:48,60,45
1:48,60,46
1:48,60,46
1:39,60,46
1:39,61,46
1:39,62,46
1:33,62,49
1:29,62,49
0:57,62,49
0:57,62,49
0:52,62,49
0:52,62,49
0:20,62,49
0:19,62,49
0:15,62,49
0:15,62,49
0:15,62,49
0:00,62,49
