clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:45,0,0
19:45,2,0
19:40,2,2
19:26,2,2
19:26,2,2
19:21,2,2
19:21,2,2
19:06,2,2
19:06,2,2
19:01,2,2
18:20,2,4
17:58,2,4
17:58,2,4
17:42,2,7
17:18,4,7
16:58,4,7
16:58,4,7
16:44,4,7
16:44,4,7
16:34,4,7
16:34,4,7
16:26,6,7
15:57,6,7
15:57,6,7
15:45,8,7
15:19,8,7
15:19,8,7
15:19,8,8
15:19,8,9
15:07,11,9
14:44,11,11
14:26,11,11
14:26,11,11
14:11,11,14
13:39,11,14
13:39,11,14
13:29,11,14
13:07,11,14
13:07,11,14
13:02,13,14
12:41,13,17
12:03,13,17
11:58,13,17
11:58,13,17
11:38,13,17
11:38,13,17
11:32,15,17
11:16,15,19
10:46,17,19
10:29,17,19
10:29,17,19
10:14,17,19
10:14,17,19
10:05,17,22
9:47,17,22
9:47,17,22
9:39,17,25
9:31,17,25
9:25,17,25
9:25,17,25
9:08,17,25
9:08,17,25
8:45,17,25
8:45,17,25
8:28,17,25
8:28,17,27
8:02,17,27
8:02,17,27
7:47,17,29
7:41,17,29
7:39,19,29
7:22,19,29
7:22,19,29
7:14,19,29
7:14,19,29
7:08,19,32
6:53,21,32
6:53,21,32
6:53,21,32
6:53,22,32
6:36,22,32
6:36,22,32
6:16,22,32
6:16,22,32
5:52,22,32
5:52,22,32
5:27,22,34
5:04,24,34
4:29,24,34
4:20,24,36
3:55,27,36
3:33,27,36
3:33,27,36
3:25,27,36
3:25,27,36
3:25,27,36
3:25,27,36
3:25,27,36
3:19,27,36
2:51,27,36
2:51,27,36
2:51,27,36
2:30,27,36
2:15,27,36
2:15,27,36
2:05,29,36
1:36,29,36
1:36,29,36
1:25,29,36
1:25,29,36
1:20,29,36
1:20,30,36
1:20,31,36
1:10,31,36
1:10,31,36
1:04,31,36
1:04,31,36
0:56,31,36
0:56,31,36
0:56,31,36
0:03,31,36
0:03,31,36
0:02,31,36
0:02,31,36
0:00,31,36
20:00,31,36
19:50,31,36
19:50,31,36
19:50,31,36
19:35,31,36
19:35,31,36
19:35,31,36
19:21,31,36
19:21,31,36
18:51,31,36
18:51,31,36
18:34,31,36
18:34,31,37
18:34,31,38
18:19,31,38
18:10,31,38
18:10,31,38
17:48,31,40
17:36,33,40
17:18,33,42
17:11,33,42
17:11,33,42
17:05,33,42
16:59,35,42
16:33,35,42
16:33,35,42
16:15,38,42
15:51,38,44
15:34,40,44
15:17,40,44
15:17,40,44
15:11,43,44
15:05,43,44
14:49,43,44
14:49,43,44
14:41,43,44
14:41,43,44
14:24,43,44
14:24,43,44
14:07,43,44
14:07,43,44
14:02,43,44
14:02,43,44
14:02,43,44
13:44,43,44
13:44,43,44
13:33,43,44
13:30,45,44
13:08,45,44
13:08,45,44
12:47,47,44
12:29,47,44
12:29,47,44
12:29,47,45
12:21,49,45
11:59,49,45
11:59,49,45
11:27,49,45
11:27,49,45
11:16,49,45
11:16,49,45
10:52,49,45
10:52,49,45
10:43,52,45
10:34,52,45
10:13,52,45
10:13,52,45
9:58,52,45
9:58,52,45
9:41,54,45
9:23,54,47
9:00,54,47
9:00,54,47
9:00,54,47
8:55,54,47
8:54,54,47
8:54,54,47
8:54,54,47
8:48,54,47
8:48,54,47
8:42,54,49
8:19,54,49
8:10,54,49
8:10,54,49
8:10,54,49
7:45,54,49
7:45,54,49
7:30,54,49
7:30,54,49
7:30,54,49
7:30,54,50
7:20,54,50
7:20,56,50
6:51,56,50
6:43,56,50
6:43,56,50
6:22,59,50
5:52,59,50
5:52,59,50
5:21,59,50
5:15,59,50
5:15,59,50
5:04,59,52
4:33,59,52
4:33,59,52
4:09,59,52
4:09,59,52
3:44,59,52
3:44,59,52
3:44,59,52
3:44,59,52
3:44,59,52
3:36,59,52
3:36,59,52
3:31,59,52
3:31,59,52
3:23,59,52
3:23,59,52
3:02,61,52
2:45,61,52
2:45,61,52
2:39,61,52
2:25,61,52
2:18,61,52
2:18,61,52
2:18,61,52
2:12,61,52
2:12,61,52
2:05,61,52
2:05,61,52
2:05,61,52
2:02,61,52
2:02,61,52
1:52,61,52
1:52,62,52
1:52,63,52
1:48,63,52
1:48,63,52
1:13,63,52
1:13,63,52
1:05,63,52
1:05,64,52
1:05,65,52
0:57,65,52
0:57,65,52
0:50,65,52
0:50,65,52
0:50,65,52
0:50,65,52
0:50,65,52
0:50,65,52
0:43,65,54
0:41,65,54
0:40,65,54
0:36,65,54
0:36,65,54
0:36,65,54
0:31,65,54
0:31,66,54
0:31,67,54
0:28,67,56
0:23,67,56
0:21,67,56
0:21,68,56
0:21,69,56
0:19,69,56
0:19,69,56
0:00,69,56
