clock,away_score,home_score
19:48,0,2
19:31,0,2
19:18,0,4
19:05,0,4
19:04,0,4
19:02,0,6
18:46,2,6
18:27,2,6
18:27,2,7
18:27,2,8
18:15,2,8
18:15,2,8
18:14,2,8
18:14,2,8
18:14,2,8
18:14,2,8
18:10,2,8
18:09,2,8
17:49,2,8
17:49,2,8
17:45,2,8
17:45,2,8
17:43,2,8
16:57,2,8
16:57,2,8
16:41,2,8
16:41,2,8
16:16,2,8
16:16,2,8
16:04,2,8
16:04,2,8
15:44,2,8
15:44,2,8
15:41,2,8
15:26,2,8
15:26,2,8
15:15,2,8
15:15,2,8
15:00,4,8
14:46,4,10
14:32,6,10
14:10,6,10
14:10,6,10
13:58,6,10
13:58,6,10
13:47,8,10
13:30,8,10
13:30,8,11
13:30,8,12
13:03,8,12
13:03,8,12
12:51,8,15
12:34,8,15
12:21,8,17
11:59,8,17
11:59,8,17
11:52,10,17
11:42,10,20
11:16,12,20
11:00,12,20
11:00,12,20
10:57,12,20
10:55,12,20
10:44,12,20
10:44,12,20
10:42,12,20
10:42,12,20
10:42,12,20
10:42,12,20
10:27,12,20
10:01,12,20
10:01,12,20
9:43,12,22
9:00,12,22
8:34,12,22
8:34,12,22
8:28,12,22
8:28,12,22
8:13,14,22
7:56,14,24
7:32,14,24
7:31,14,24
7:25,14,24
7:25,14,24
7:15,14,24
7:15,14,24
7:07,14,24
7:07,14,24
6:56,14,24
6:56,14,24
6:54,14,24
6:54,14,24
6:40,14,26
6:14,14,26
5:52,14,26
5:52,14,26
5:24,14,26
5:24,14,26
5:12,14,26
4:54,14,26
4:54,14,26
4:51,14,26
4:29,16,26
4:10,16,26
4:10,16,26
4:01,16,28
3:22,16,28
3:22,16,28
3:03,16,28
3:03,16,28
2:54,16,28
2:54,16,28
2:53,16,28
2:33,16,28
2:33,16,28
2:09,18,28
1:43,18,28
1:42,18,28
1:39,18,28
1:27,18,28
1:27,18,28
1:10,18,28
1:03,20,28
0:47,20,28
0:47,20,28
0:36,20,28
0:06,20,28
0:06,20,28
0:06,20,28
0:06,20,28
0:06,20,28
0:00,20,28
0:00,20,28
19:45,20,28
19:43,20,28
19:32,20,28
19:07,20,28
19:07,20,28
18:40,22,28
18:21,22,31
18:00,22,31
17:49,22,31
17:48,22,31
17:45,22,31
17:45,22,31
17:37,22,33
16:52,22,33
16:52,22,33
16:47,22,35
16:47,22,35
16:47,22,36
16:35,22,36
16:35,22,36
16:28,22,36
16:28,22,36
16:27,22,36
16:10,22,36
16:09,22,36
16:03,22,36
16:01,22,36
16:01,22,36
15:46,22,36
15:46,22,36
15:30,22,38
15:14,22,38
15:14,22,38
15:14,23,38
15:14,24,38
14:38,24,38
14:36,24,38
14:35,24,38
14:35,24,38
14:35,24,38
14:28,24,38
14:28,24,38
14:28,25,38
14:04,25,38
14:03,25,38
14:03,25,38
13:26,25,38
13:26,25,38
13:24,25,38
13:24,25,38
12:53,25,38
12:53,25,38
12:20,25,38
12:15,25,38
12:15,25,38
12:07,25,38
12:07,25,38
11:41,25,38
11:41,25,38
11:41,26,38
11:41,27,38
11:28,27,38
11:08,27,38
11:08,27,39
11:08,27,39
11:08,27,39
10:47,27,41
10:26,27,41
10:26,27,41
10:21,27,41
10:20,27,41
10:13,27,41
10:12,27,41
9:55,27,44
9:12,27,44
9:12,27,44
9:10,27,44
8:55,27,44
8:55,27,44
8:50,27,44
8:50,27,44
8:41,27,44
8:41,27,44
8:22,27,44
8:22,27,45
8:22,27,46
7:59,27,46
7:59,27,46
7:59,27,46
7:39,27,48
7:19,27,48
7:19,27,48
7:17,27,48
7:10,27,48
7:10,27,48
7:01,30,48
6:46,30,51
6:24,32,51
6:03,32,51
6:03,32,51
5:59,32,51
5:57,32,53
5:40,35,53
5:37,35,53
5:25,35,53
5:25,35,53
5:13,35,55
4:58,38,55
4:34,38,55
4:34,38,55
4:27,38,55
4:25,38,55
4:21,38,55
4:21,38,55
4:07,41,55
3:48,41,55
3:47,41,55
3:39,41,55
3:37,41,55
3:34,41,57
3:17,41,57
3:17,41,57
2:59,41,60
2:33,41,60
2:33,41,60
2:07,41,60
2:07,41,60
2:03,41,60
2:03,41,60
1:57,41,60
1:52,41,60
1:52,41,60
1:50,43,60
1:25,43,62
0:57,43,62
0:57,43,62
0:29,43,62
0:29,43,62
0:21,45,62
0:00,45,62
