clock,away_score,home_score
19:41,0,0
19:40,0,0
19:30,0,0
19:30,0,0
19:20,0,2
18:58,0,2
18:58,0,2
18:52,0,2
18:52,0,2
18:41,3,2
18:08,3,2
17:54,3,2
17:54,3,2
17:54,4,2
17:30,4,4
17:16,6,4
17:06,6,4
16:47,6,4
16:45,6,4
16:41,6,4
16:41,6,4
16:18,9,4
16:03,9,4
16:03,9,4
15:57,9,4
15:57,9,4
15:53,9,4
15:53,9,4
15:27,9,4
15:27,9,4
15:20,9,4
15:18,9,4
15:18,9,4
15:13,9,6
15:04,9,6
15:04,9,6
14:37,9,9
14:23,12,9
14:08,12,11
13:50,15,11
13:37,15,11
13:31,15,13
13:14,15,13
13:14,15,13
12:52,15,13
12:52,15,13
12:41,15,16
12:11,15,16
12:11,15,16
12:04,15,16
12:04,15,16
11:55,15,16
11:53,15,16
11:51,15,16
11:51,15,16
11:51,15,16
11:51,15,17
11:37,17,17
11:23,17,17
11:20,19,17
10:55,19,20
10:42,21,20
10:12,21,20
10:12,21,20
10:12,21,21
9:57,21,21
9:57,21,21
9:52,21,21
9:52,21,21
9:48,21,21
9:48,21,22
9:48,21,23
9:38,21,23
9:38,21,23
9:34,23,23
9:12,23,25
8:48,25,25
8:35,25,27
8:24,25,27
8:22,25,27
8:22,25,27
8:22,26,27
8:16,26,27
8:06,26,30
7:44,26,30
7:44,26,30
7:43,26,30
7:38,26,32
7:37,26,32
7:24,26,32
7:24,26,32
7:23,26,32
7:08,26,32
7:08,26,32
7:00,26,32
7:00,26,32
6:44,26,32
6:44,26,32
6:27,26,32
6:27,26,32
6:11,26,32
6:10,26,32
6:00,26,34
5:38,26,34
5:38,26,34
5:18,26,34
5:18,26,34
5:04,26,34
5:04,26,34
5:01,28,34
4:42,28,34
4:42,28,34
4:40,28,34
4:40,28,34
4:40,28,34
4:31,28,34
4:19,28,34
4:18,28,34
4:15,30,34
4:05,30,34
4:03,30,34
3:49,30,34
3:49,30,34
3:49,30,34
3:49,31,34
3:30,31,34
3:30,31,34
3:21,34,34
3:12,34,34
3:12,34,35
3:12,34,36
2:44,34,36
2:44,35,36
2:44,36,36
2:21,36,36
2:21,36,36
2:17,36,38
1:39,36,38
1:39,36,38
1:31,36,38
1:31,36,39
1:31,36,40
1:21,36,40
1:02,36,40
1:01,36,40
0:46,36,40
0:41,36,40
0:41,36,41
0:41,36,41
0:41,36,41
0:10,38,41
0:07,38,41
0:00,38,41
0:00,38,41
19:49,38,41
19:47,38,41
19:36,38,41
19:15,38,41
19:03,38,41
19:03,38,41
18:52,38,43
18:32,38,43
18:31,38,43
18:27,38,45
18:22,38,45
18:13,40,45
18:07,40,45
18:07,40,45
18:00,40,45
18:00,40,45
17:48,40,45
17:48,40,45
17:48,40,46
17:48,40,47
17:28,43,47
17:12,43,49
17:12,43,49
17:12,43,50
17:01,43,50
17:00,43,50
17:00,43,50
16:58,43,50
16:58,44,50
16:58,45,50
16:35,45,50
16:35,45,50
16:24,45,50
16:20,45,50
16:20,45,50
16:11,45,50
16:11,45,50
15:55,47,50
15:55,47,50
15:55,47,50
15:55,48,50
15:33,48,50
15:33,48,50
15:24,48,50
15:24,48,50
15:22,48,50
15:06,48,50
15:06,48,50
14:57,50,50
14:26,50,50
14:26,50,51
14:26,50,52
14:14,50,52
14:14,50,52
14:14,50,52
13:57,50,52
13:57,50,53
13:57,50,54
13:43,50,54
13:43,50,54
13:15,50,56
12:52,50,56
12:29,50,56
12:29,50,56
12:21,50,56
12:21,50,56
12:19,52,56
11:55,52,56
11:55,52,56
11:54,52,56
11:46,52,56
11:46,52,56
11:41,52,58
11:20,55,58
11:00,55,58
11:00,55,58
10:59,55,58
10:59,55,58
10:59,55,58
10:59,55,59
10:59,55,60
10:41,58,60
10:17,58,60
10:17,58,60
10:17,58,60
10:17,58,60
10:05,58,60
9:53,58,60
9:42,58,60
9:42,58,60
9:38,58,60
9:38,58,60
9:30,58,60
9:30,58,60
9:30,58,61
9:19,58,61
9:19,58,61
9:19,58,61
9:03,58,63
8:26,58,63
8:26,58,63
8:20,58,63
8:20,58,64
8:20,58,65
8:08,58,65
8:08,58,65
8:00,58,65
8:00,58,65
7:58,58,65
7:58,58,65
7:58,58,66
7:58,58,67
7:43,60,67
7:26,60,67
7:26,60,68
7:26,60,69
7:06,60,69
7:06,60,69
7:06,60,69
7:06,60,69
6:56,60,71
6:46,60,71
6:45,60,71
6:44,60,71
6:44,60,71
6:44,60,71
6:30,60,71
6:30,60,71
6:20,60,71
6:20,60,71
6:07,60,71
6:07,60,71
5:52,60,71
5:26,60,71
5:14,60,71
5:14,60,71
4:54,60,71
4:52,60,73
4:51,60,73
4:35,60,73
4:35,60,73
4:34,60,73
4:32,60,73
4:32,60,73
4:29,62,73
4:06,62,76
3:46,64,76
3:28,64,78
3:28,64,78
3:28,64,78
3:28,64,79
3:20,64,79
3:20,65,79
3:20,66,79
3:12,66,79
3:12,66,79
3:03,68,79
2:48,68,79
2:48,68,80
2:48,68,81
2:41,68,81
2:41,69,81
2:41,70,81
2:29,70,83
2:15,72,83
1:37,72,83
1:37,72,83
1:30,72,83
1:30,72,83
1:30,72,83
1:30,72,83
1:30,72,83
1:30,72,84
1:30,72,85
1:21,72,85
1:16,72,85
1:16,72,85
1:14,72,87
1:03,72,87
1:03,72,87
0:28,72,87
0:28,72,87
0:18,74,87
0:18,74,87
0:10,74,87
0:09,74,87
0:08,76,87
0:00,76,87
