clock,away_score,home_score
19:40,0,0
19:40,0,0
19:40,0,0
19:36,2,0
19:01,2,2
18:48,4,2
18:26,4,2
18:26,4,2
18:20,4,4
18:09,4,4
18:09,4,4
18:00,4,4
18:00,4,4
17:35,4,4
17:35,4,4
17:19,6,4
16:58,6,4
16:58,6,4
16:48,6,4
16:48,6,4
16:30,6,4
16:30,6,4
16:28,6,6
16:16,9,6
15:45,9,6
15:44,9,6
15:39,9,6
15:39,9,6
15:17,9,8
14:58,9,8
14:58,9,8
14:58,9,8
14:47,9,8
14:40,9,10
14:29,9,10
14:29,9,10
13:59,9,10
13:59,9,10
13:45,9,10
13:45,9,10
13:39,9,10
13:39,9,10
13:28,9,12
13:14,9,12
13:14,9,12
12:51,9,12
12:51,9,12
12:38,9,12
12:36,9,12
12:10,9,12
12:10,9,12
12:00,9,12
11:48,11,12
11:28,11,12
11:28,11,12
11:28,11,12
11:28,11,12
11:28,11,12
11:28,11,12
11:28,11,12
11:26,11,12
11:19,11,12
11:17,11,12
11:15,11,12
11:15,11,13
11:15,11,14
11:15,14,14
11:13,14,16
10:50,14,16
10:50,14,16
10:46,16,16
10:31,16,18
10:13,18,18
9:48,18,18
9:48,18,18
9:38,18,20
9:15,20,20
9:01,20,20
9:01,20,20
8:54,22,20
8:17,22,20
8:04,22,22
7:36,22,22
7:36,22,22
7:22,22,22
7:22,22,22
7:01,22,22
6:34,22,22
6:34,22,22
6:31,22,22
6:31,22,22
6:31,22,22
6:31,22,22
6:13,24,22
5:57,24,22
5:57,24,22
5:37,24,22
5:37,24,22
5:14,26,22
4:52,26,24
4:32,26,24
4:32,26,24
4:13,26,24
4:13,26,24
4:03,26,24
4:02,26,24
3:41,26,24
3:41,26,24
3:29,26,24
3:29,26,24
3:26,28,24
3:17,28,24
3:17,28,24
3:17,29,24
2:54,29,24
2:54,29,24
2:52,29,24
2:41,32,24
2:09,32,24
2:07,32,24
2:05,34,24
1:48,34,24
1:48,34,24
1:48,34,24
1:38,34,24
1:38,34,24
1:35,34,24
1:35,34,25
1:35,34,26
1:22,34,26
1:22,34,26
1:19,36,26
0:50,36,26
0:50,36,26
0:38,36,26
0:38,36,26
0:24,36,26
0:24,36,26
0:22,36,26
0:12,36,26
0:12,36,26
0:05,36,26
0:05,36,26
0:01,36,26
0:00,36,26
19:48,36,28
19:31,36,28
19:31,36,28
19:08,36,28
19:08,36,28
18:44,36,28
18:43,36,28
18:41,36,28
18:36,36,28
18:36,36,28
18:31,36,28
18:31,36,28
18:27,38,28
18:12,38,28
18:03,38,28
18:03,38,28
17:32,38,30
17:16,38,30
17:16,38,30
16:56,38,30
16:56,38,30
16:39,38,30
16:25,40,30
16:05,40,30
16:05,40,30
15:58,40,30
15:58,40,30
15:39,40,32
15:17,40,32
15:17,40,32
15:13,42,32
14:56,42,32
14:56,42,32
14:45,44,32
14:02,44,32
14:02,44,32
13:56,44,34
13:48,44,34
13:32,44,34
13:32,44,34
13:29,44,34
13:29,44,34
13:29,44,34
13:29,44,34
13:29,44,34
13:29,44,34
13:23,44,34
13:23,44,34
13:08,44,34
13:07,44,34
13:01,44,34
13:01,44,34
12:59,44,34
12:59,44,34
12:59,44,34
12:59,44,34
12:48,44,34
12:48,44,34
12:44,46,34
12:24,46,34
12:11,49,34
12:05,49,34
11:43,49,34
11:43,49,34
11:43,49,35
11:43,49,36
11:31,49,36
11:31,49,36
11:26,49,36
11:26,49,36
11:16,49,36
11:16,49,36
11:13,49,36
11:13,49,36
11:13,49,36
11:13,49,36
10:54,49,36
10:50,49,36
10:42,49,36
10:42,49,36
10:26,49,36
10:02,49,36
9:59,49,36
9:59,49,36
9:56,51,36
9:50,51,36
9:35,51,36
9:32,51,36
9:03,51,39
8:30,51,39
8:30,51,39
7:56,51,39
7:56,51,39
7:53,51,39
7:35,51,39
7:35,51,39
7:22,51,39
7:22,51,39
7:16,51,41
7:03,51,41
7:03,51,41
6:58,54,41
6:39,54,41
6:20,54,41
6:20,54,41
6:19,54,41
6:19,54,41
6:16,54,43
5:50,54,43
5:50,54,43
5:27,54,43
5:27,54,44
5:27,54,44
5:27,54,44
5:03,54,44
5:03,54,44
5:03,54,44
4:55,54,44
4:48,56,44
4:20,56,46
4:10,56,46
4:05,56,46
3:40,58,46
3:22,58,46
3:22,58,46
3:22,58,47
3:22,58,48
2:48,58,48
2:23,58,48
2:23,58,48
2:17,58,50
1:40,60,50
1:38,60,50
1:27,60,50
1:27,60,50
0:54,60,50
0:54,61,50
0:54,61,50
0:54,61,50
0:54,61,50
0:46,61,50
0:46,61,50
0:09,63,50
0:02,63,50
0:00,63,50
0:01,63,50
0:00,63,50
