clock,away_score,home_score
19:49,2,0
19:48,2,0
19:48,3,0
19:29,3,0
19:29,3,0
19:00,3,0
18:30,3,2
18:19,6,2
18:11,6,4
17:56,6,4
17:56,6,4
17:52,9,4
17:27,9,6
17:08,9,6
17:08,9,6
16:57,9,8
16:42,12,8
16:18,12,8
16:18,12,8
16:18,12,8
16:18,12,8
15:56,12,8
15:56,12,8
15:56,12,8
15:44,12,8
15:44,12,8
15:41,12,10
15:29,12,10
15:29,13,10
15:29,13,10
15:29,13,10
15:20,13,10
15:02,13,10
15:02,13,10
14:55,13,10
14:55,13,10
14:44,13,10
14:44,13,10
14:38,13,10
14:38,13,10
14:23,15,10
14:07,15,10
14:07,15,10
13:47,15,10
13:47,15,10
13:13,15,12
12:38,15,12
12:36,15,12
12:33,15,12
12:32,15,12
12:30,17,12
12:15,17,12
12:15,17,12
11:58,19,12
11:33,19,12
11:33,19,12
11:33,19,12
11:24,21,12
11:10,21,12
11:10,21,12
10:59,23,12
10:42,23,12
10:42,23,12
10:37,23,12
10:18,25,12
10:18,25,12
10:18,26,12
9:58,26,14
9:42,26,14
9:42,26,14
9:13,26,14
9:13,26,14
8:43,28,14
8:27,28,14
8:27,28,14
8:27,28,14
8:20,28,16
7:57,30,16
7:46,30,16
7:46,30,16
7:46,30,16
7:46,30,16
7:46,30,16
7:39,30,16
7:17,30,16
7:17,30,16
6:39,32,16
6:24,32,18
6:09,32,18
6:09,32,18
5:55,32,18
5:55,32,18
5:39,32,18
5:39,32,18
5:12,32,18
5:12,32,18
4:43,32,18
4:43,32,18
4:39,32,18
4:31,32,18
4:31,32,18
4:04,32,18
4:04,32,18
3:54,32,20
3:36,32,20
3:36,32,20
3:36,32,20
3:36,32,20
3:33,32,20
3:33,32,20
3:26,35,20
3:02,35,20
3:02,35,20
2:24,35,20
2:05,35,22
1:56,35,22
1:56,35,22
1:37,37,22
1:01,37,22
1:01,37,22
0:58,37,22
0:32,39,22
0:03,39,22
0:03,39,22
0:00,39,22
19:47,39,24
19:34,41,24
19:16,41,26
18:53,41,26
18:53,41,26
18:29,41,26
18:29,41,26
18:21,41,26
18:20,41,26
18:17,41,26
18:17,41,26
18:10,41,26
18:10,42,26
18:10,42,26
18:10,42,26
17:53,42,28
17:14,42,28
17:14,43,28
17:13,43,28
17:13,43,28
17:12,45,28
16:55,45,31
16:15,45,31
15:59,45,31
15:59,45,31
15:48,45,33
15:33,45,33
15:33,45,33
15:16,45,33
15:16,45,33
14:51,47,33
14:36,47,35
13:58,47,35
13:58,47,35
13:52,47,35
13:52,47,37
13:41,47,37
13:40,47,37
13:23,47,39
13:09,47,39
13:09,47,39
12:59,49,39
12:49,49,39
12:49,49,39
12:43,49,39
12:43,49,39
12:26,51,39
12:03,51,39
12:03,51,39
11:45,51,39
11:45,51,39
11:32,53,39
11:26,53,39
11:16,53,39
11:16,53,39
11:15,53,39
11:00,53,39
11:00,53,39
10:58,53,39
10:56,55,39
10:38,55,39
10:38,55,39
10:26,55,39
10:26,55,39
10:10,55,39
10:10,55,39
10:07,55,39
10:07,55,39
9:58,55,41
9:37,55,41
9:37,55,41
9:31,55,41
9:31,55,41
8:59,55,41
8:59,55,41
8:41,55,43
8:08,55,43
8:08,55,43
8:02,55,43
8:02,55,43
7:53,55,43
7:53,55,43
7:34,55,43
7:34,55,43
7:10,55,43
7:10,55,43
7:09,55,43
7:00,55,45
6:24,55,45
6:24,55,45
6:21,55,45
6:08,55,45
6:08,55,45
5:56,55,45
5:56,55,45
5:51,55,47
5:31,55,47
5:31,55,47
5:28,55,47
5:27,55,47
5:26,57,47
5:16,57,47
4:57,57,47
4:51,57,47
4:51,57,47
4:17,59,47
3:58,59,49
3:23,61,49
3:09,61,49
3:09,61,49
2:48,61,49
2:48,61,49
2:25,61,49
2:24,61,51
2:02,61,51
1:57,61,51
1:56,61,51
1:53,61,53
1:53,61,53
1:53,61,53
1:53,61,54
1:53,61,54
1:44,61,54
1:44,62,54
1:44,63,54
1:35,63,54
1:35,63,54
1:26,63,54
1:26,64,54
1:26,65,54
1:16,65,57
0:56,65,57
0:56,66,57
0:56,67,57
0:46,67,60
0:42,67,60
0:42,68,60
0:42,68,60
0:42,68,60
0:42,68,60
0:33,68,63
0:30,68,63
0:30,69,63
0:30,70,63
0:14,70,63
0:14,70,63
0:13,70,63
0:13,70,63
0:13,70,63
0:12,70,63
0:12,70,63
0:10,70,65
0:10,70,65
0:09,70,65
0:09,71,65
0:09,72,65
0:00,72,65
0:00,72,65
0:00,72,65
0:00,72,65
