clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:06,0,0
19:06,0,0
19:02,0,0
19:02,0,0
19:01,0,0
18:43,0,0
18:43,0,0
18:35,0,0
18:32,0,0
18:32,0,0
18:06,0,0
18:06,0,0
17:53,0,0
17:53,0,0
17:53,0,0
17:48,0,0
17:48,0,1
17:48,0,2
17:15,2,2
16:53,2,5
16:30,2,5
16:29,2,5
16:29,2,5
16:13,2,5
16:13,2,6
16:13,2,6
16:13,2,6
15:57,2,6
15:57,2,6
15:40,4,6
15:22,4,9
15:05,4,9
15:05,4,9
15:05,4,9
14:59,4,9
14:59,4,9
14:59,4,11
14:42,4,11
14:42,4,11
14:42,4,11
14:32,4,11
14:32,4,11
14:13,4,11
13:57,4,11
13:57,4,11
13:44,4,13
13:27,4,13
13:11,4,13
13:11,4,13
12:51,6,13
12:51,6,13
12:51,7,13
12:34,7,13
12:34,7,13
12:34,7,13
12:20,7,13
12:20,7,13
12:14,7,13
12:14,7,13
11:59,9,13
11:43,9,13
11:43,9,13
11:20,9,15
10:53,9,15
10:53,9,15
10:46,9,15
10:46,9,15
10:41,9,15
10:41,9,15
10:41,9,15
10:16,9,17
9:51,9,17
9:33,9,17
9:26,9,20
9:13,9,20
9:13,10,20
9:13,11,20
8:50,11,22
8:29,14,22
8:10,14,22
8:10,14,22
8:10,14,24
7:29,14,24
7:29,14,24
7:29,14,24
7:29,14,24
7:29,14,24
7:29,14,24
7:02,14,24
7:02,14,24
7:02,14,26
6:39,14,26
6:39,14,26
6:27,14,26
6:27,14,26
6:16,14,26
6:16,14,26
6:16,16,26
5:59,16,29
5:22,19,29
5:03,19,29
4:54,19,29
4:54,19,29
4:36,19,29
4:36,19,29
4:29,19,31
4:20,19,31
4:20,19,31
4:16,19,33
4:13,19,33
3:51,22,33
3:32,22,36
3:10,22,36
3:10,22,36
2:52,22,36
2:32,25,36
2:07,25,38
1:45,25,38
1:45,25,38
1:45,25,38
1:27,25,38
1:06,25,38
1:06,25,38
0:57,25,38
0:57,25,38
0:52,25,38
0:52,26,38
0:52,27,38
0:41,27,38
0:41,27,38
0:21,30,38
0:06,30,38
0:06,30,38
0:02,30,38
0:02,30,38
0:00,30,38
20:00,30,38
19:46,30,38
19:30,30,38
19:30,30,38
18:50,30,38
18:50,30,38
18:50,30,38
18:47,30,38
18:29,30,38
18:29,30,38
18:22,30,38
18:07,30,38
18:07,30,38
18:07,30,38
18:07,30,38
17:43,30,38
17:43,30,38
17:38,30,41
17:19,30,41
17:19,30,41
17:14,30,41
17:14,30,41
17:09,32,41
17:09,32,41
17:09,32,41
17:09,32,41
16:49,32,41
16:49,32,41
16:44,32,41
16:38,32,41
16:02,32,41
15:49,32,44
15:23,32,44
15:23,32,44
15:10,32,44
15:10,32,44
15:10,32,45
15:10,32,46
14:59,35,46
14:47,35,46
14:47,35,46
14:47,35,46
14:47,35,46
14:33,35,46
14:33,35,46
14:29,37,46
14:03,37,46
14:03,37,46
14:03,37,46
14:03,37,46
13:49,37,46
13:37,37,46
13:37,37,46
13:29,37,46
13:29,37,46
13:16,37,48
13:16,37,48
13:16,37,49
13:07,39,49
12:38,39,49
12:38,39,49
12:13,41,49
11:50,41,51
11:27,41,51
11:27,41,51
11:03,41,54
10:39,41,54
10:39,41,54
10:32,41,54
10:32,41,54
10:30,41,56
10:04,44,56
9:43,44,56
9:43,44,56
9:43,44,56
9:43,44,56
9:43,44,56
9:43,44,57
9:43,44,58
9:27,47,58
9:08,47,58
9:08,47,58
9:00,47,58
9:00,47,58
9:00,47,58
8:50,47,58
8:36,47,58
8:15,47,60
8:02,47,60
8:02,47,60
7:59,47,60
7:39,47,60
7:39,47,60
7:39,47,60
7:39,47,60
7:31,47,60
7:17,47,62
6:51,47,62
6:51,47,62
6:44,47,62
6:44,47,63
6:44,47,64
6:31,49,64
6:04,49,64
6:04,49,64
6:02,49,64
5:48,49,64
5:48,49,64
5:43,49,64
5:43,49,65
5:43,49,65
5:43,49,65
5:32,49,65
5:25,49,65
5:25,49,65
5:05,49,66
5:05,49,66
5:05,49,67
4:57,49,67
4:57,49,67
4:43,49,67
4:43,49,67
4:12,49,67
4:12,49,67
4:07,49,67
4:07,50,67
4:07,51,67
4:07,52,67
3:46,52,67
3:46,52,67
3:46,52,68
3:46,52,68
3:46,52,68
3:33,52,68
3:33,52,68
3:33,52,68
3:25,52,68
3:25,52,69
3:25,52,70
2:59,55,70
2:29,55,73
2:25,55,73
2:14,57,73
1:20,57,73
1:20,58,73
1:20,59,73
1:20,59,73
1:16,59,73
1:16,59,74
1:16,59,75
1:13,59,75
1:13,59,75
1:07,59,77
1:00,59,77
1:00,59,77
0:55,62,77
0:55,62,77
0:21,62,79
0:03,62,79
0:00,62,79
