clock,away_score,home_score
19:39,0,0
19:39,0,0
19:31,0,0
19:30,0,0
19:08,0,0
19:08,0,0
18:50,3,0
18:37,3,0
18:25,3,0
18:25,3,0
18:00,3,2
17:51,3,2
17:51,3,2
17:48,5,2
17:48,5,2
17:48,6,2
17:20,6,2
17:20,6,2
17:04,9,2
16:48,9,4
16:42,9,4
16:42,9,4
16:38,11,4
16:11,11,7
15:59,11,7
15:59,11,7
15:59,11,7
15:59,11,7
15:32,11,9
15:20,11,9
15:20,11,9
15:19,11,9
15:17,14,9
14:55,14,9
14:52,14,9
14:52,14,9
14:44,14,9
14:44,14,9
14:39,14,11
14:39,14,11
14:39,14,11
14:39,14,11
14:23,14,11
14:23,14,11
14:21,14,11
14:20,14,11
14:19,14,11
14:18,14,11
14:17,14,11
14:17,15,11
14:17,16,11
14:08,16,13
14:08,16,13
14:08,16,14
13:54,16,14
13:54,16,14
13:49,18,14
13:25,18,14
13:05,18,14
13:05,18,14
13:05,19,14
12:37,19,14
12:37,19,14
12:35,19,16
12:33,19,16
12:32,19,16
12:30,19,18
12:30,19,18
12:30,19,19
12:15,19,19
12:15,19,19
11:59,19,21
11:48,21,21
11:38,21,24
11:28,23,24
11:19,23,24
11:19,23,24
11:09,25,24
10:48,25,24
10:48,25,24
10:39,25,24
10:30,25,24
10:30,25,24
10:27,25,24
10:24,25,24
10:22,27,24
9:50,27,27
9:43,27,27
9:42,27,27
9:40,27,27
9:22,30,27
8:52,30,27
8:52,30,27
8:52,30,27
8:33,30,30
8:04,32,30
7:44,32,30
7:44,32,30
7:29,34,30
7:17,34,30
7:17,34,30
7:05,34,30
7:05,34,30
7:02,36,30
6:37,36,30
6:37,36,30
6:37,36,31
6:37,36,32
6:30,36,32
6:30,36,32
6:27,36,32
6:27,37,32
6:27,38,32
6:17,38,34
6:06,38,34
6:06,38,34
5:55,38,34
5:55,38,34
5:18,38,34
5:16,38,34
5:14,38,36
5:14,38,36
5:14,38,37
4:45,38,37
4:45,38,37
4:42,38,37
4:42,38,38
4:42,38,39
4:24,38,39
4:24,38,39
4:20,38,39
4:20,38,39
4:20,38,39
4:20,38,39
3:55,38,39
3:55,38,39
3:32,38,39
3:17,38,39
3:17,38,39
3:12,38,39
3:12,38,39
3:04,38,39
3:04,38,39
3:01,38,39
2:59,38,41
2:53,38,41
2:53,38,41
2:50,38,41
2:50,38,41
2:50,38,41
2:39,41,41
2:06,41,43
1:55,44,43
1:54,44,43
1:54,44,44
1:54,44,45
1:37,47,45
1:11,47,45
0:54,47,45
0:54,47,45
0:45,47,45
0:45,47,45
0:45,47,45
0:45,47,45
0:40,47,45
0:27,47,45
0:27,47,45
0:25,47,45
0:02,47,45
0:00,47,45
0:02,47,45
19:48,47,45
19:31,47,48
19:05,47,48
19:05,47,48
19:05,48,48
18:53,48,48
18:53,48,48
18:51,48,48
18:40,48,48
18:40,48,48
18:35,48,50
18:27,50,50
18:19,50,50
18:05,50,52
18:00,52,52
17:37,52,54
17:37,52,54
17:37,52,54
17:37,52,54
17:32,52,54
17:32,52,54
17:28,52,54
17:28,52,54
17:19,52,54
17:19,52,54
17:05,52,54
16:55,52,54
16:55,52,54
16:42,54,54
16:18,54,56
16:12,54,56
16:12,54,56
15:39,54,56
15:39,54,56
15:37,54,56
15:37,54,56
15:30,56,56
15:17,56,59
15:06,56,59
15:05,56,59
14:52,56,61
14:52,56,61
14:52,56,61
14:52,56,62
14:32,56,62
14:32,56,62
14:09,56,64
14:00,56,64
14:00,56,64
13:53,56,64
13:53,56,64
13:28,56,64
13:04,58,64
12:51,58,67
12:34,58,67
12:34,58,67
12:29,58,67
12:29,58,67
12:11,58,67
12:11,58,67
12:09,58,69
12:07,58,69
11:57,58,69
11:57,58,69
11:37,58,69
11:36,58,69
11:23,60,69
11:23,60,69
11:23,61,69
10:51,61,71
10:29,61,71
10:29,61,71
10:15,61,71
10:15,61,71
10:15,61,71
10:15,61,71
10:04,61,71
10:04,61,71
9:57,63,71
9:48,63,71
9:48,63,71
9:32,65,71
9:23,65,71
9:00,65,71
8:07,65,71
9:00,65,72
8:34,65,72
8:34,65,72
8:07,65,72
8:07,65,73
9:00,65,73
8:07,65,73
7:38,68,73
7:13,68,73
7:13,68,73
7:05,70,73
6:35,70,76
6:23,72,76
6:05,72,79
5:43,75,79
5:42,75,79
5:18,75,82
5:06,75,82
5:06,75,82
5:06,75,82
5:01,75,82
5:01,75,82
4:58,75,82
4:58,75,82
4:31,75,85
4:26,75,85
4:11,75,85
4:11,76,85
4:11,77,85
3:44,77,87
3:34,77,87
3:34,77,87
3:33,77,87
2:57,77,87
2:57,77,87
2:55,77,87
2:55,77,87
2:47,79,87
2:46,79,87
2:28,79,87
2:28,79,87
2:28,79,87
2:08,79,87
2:08,79,87
2:00,79,87
1:59,79,87
1:57,81,87
1:30,81,87
1:30,81,87
1:29,81,87
1:28,81,89
1:27,81,89
1:12,83,89
1:12,83,89
1:12,84,89
1:12,84,89
1:12,84,90
1:12,84,90
1:12,84,90
0:57,84,90
0:57,84,90
0:49,86,90
0:47,86,90
0:37,88,90
0:37,88,90
0:37,88,91
0:37,88,92
0:25,88,92
0:25,88,92
0:22,88,92
0:22,88,93
0:22,88,94
0:17,91,94
0:17,91,94
0:16,91,94
0:16,91,95
0:16,91,96
0:10,91,96
0:10,91,96
0:00,91,96
