clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:45,0,0
19:45,0,0
19:21,0,0
19:21,0,0
19:03,0,0
18:52,0,3
18:20,3,3
17:39,3,3
17:39,3,3
17:19,3,3
17:19,3,3
16:56,3,5
16:56,3,5
16:56,3,6
16:43,3,6
16:43,3,6
16:19,3,8
15:48,3,8
15:48,3,8
15:44,5,8
15:18,5,8
15:18,5,8
15:03,7,8
14:38,7,8
14:31,7,8
14:31,7,8
14:24,7,8
14:24,7,8
14:20,10,8
13:46,10,8
13:36,10,11
13:14,10,11
13:14,10,11
13:06,13,11
12:49,13,13
12:33,13,13
12:33,13,13
12:21,13,13
12:17,13,13
12:17,13,13
12:17,13,13
12:17,13,13
12:03,13,13
12:03,13,13
11:57,13,15
11:32,13,15
11:32,13,15
11:26,15,15
11:05,15,15
11:05,15,15
11:01,15,17
10:42,15,17
10:42,15,17
10:33,15,17
10:33,15,17
10:25,15,17
10:25,15,17
10:15,15,17
10:15,15,17
10:10,15,17
9:50,15,17
9:50,15,17
9:36,15,17
9:36,15,17
9:19,15,17
9:19,15,17
9:08,15,20
8:45,15,20
8:45,15,20
8:30,15,20
8:30,15,20
8:30,15,20
8:30,15,20
8:29,15,20
8:21,15,20
8:21,15,20
8:15,17,20
8:15,17,20
8:15,18,20
8:01,18,23
7:40,18,23
7:40,18,23
7:24,18,23
7:24,18,23
7:21,20,23
7:02,20,23
6:45,20,25
6:31,23,25
6:26,23,27
6:08,23,27
6:02,23,27
6:02,23,27
6:02,23,27
6:02,23,27
5:44,23,27
5:44,23,27
5:44,23,27
5:39,23,27
5:39,23,27
5:34,23,30
5:13,23,30
5:13,23,30
5:05,23,30
4:52,23,30
4:52,23,30
4:37,25,30
4:23,25,30
4:23,25,30
4:17,25,32
3:58,25,32
3:58,25,32
3:48,25,32
3:48,25,32
3:39,25,34
3:39,25,34
3:39,25,34
3:39,25,35
3:21,27,35
2:53,27,35
2:53,27,35
2:42,27,35
2:37,27,35
2:37,27,35
2:33,29,35
2:17,29,35
2:17,29,35
2:11,31,35
2:04,31,35
1:50,31,37
1:31,34,37
1:09,34,39
0:50,34,39
0:50,34,39
0:44,34,42
0:19,36,42
0:04,36,44
0:00,36,44
20:00,36,44
19:54,36,44
19:54,36,44
19:32,36,47
19:09,36,47
19:09,36,47
18:58,36,49
18:44,36,49
18:26,38,49
18:26,38,49
18:26,39,49
18:10,39,52
17:52,39,52
17:52,39,52
17:40,39,52
17:40,39,52
17:34,39,52
17:34,39,53
17:34,39,54
17:23,41,54
17:07,41,54
17:07,41,55
17:07,41,55
17:07,41,55
17:03,41,58
16:53,41,58
16:36,41,58
16:36,41,58
16:23,41,58
16:23,41,58
16:23,41,60
16:06,41,60
16:06,41,60
16:02,41,60
16:02,41,60
16:02,41,60
16:02,41,60
16:01,43,60
15:29,43,60
15:29,43,60
15:04,43,63
14:50,43,63
14:50,43,63
14:39,43,66
14:28,43,66
14:22,46,66
13:52,46,66
13:52,46,66
13:40,48,66
13:40,48,66
13:40,48,66
13:40,48,66
13:39,48,66
13:39,48,66
13:28,51,66
12:54,51,68
12:54,51,68
12:54,51,69
12:46,54,69
12:30,54,69
12:30,54,69
12:17,54,69
12:17,54,69
12:16,54,69
12:05,54,69
12:05,54,69
12:04,54,69
12:03,54,69
12:02,54,69
11:59,54,69
11:58,54,69
11:58,54,70
11:58,54,70
11:58,54,70
11:48,54,70
11:48,54,70
11:40,54,70
11:40,54,70
11:27,54,70
11:27,54,70
11:18,54,70
11:18,54,71
11:18,54,72
11:06,54,72
10:55,54,74
10:44,54,74
10:44,54,74
10:28,54,76
10:05,56,76
10:05,56,76
10:05,57,76
9:45,57,76
9:32,57,76
9:32,57,76
9:17,57,78
9:10,59,78
9:10,59,78
9:10,60,78
8:53,60,80
8:32,60,80
8:32,60,80
8:25,60,80
8:25,60,80
8:03,60,80
8:03,60,80
7:28,60,80
7:28,60,80
7:28,60,81
7:28,60,82
7:14,60,82
7:14,60,82
6:47,60,82
6:47,60,82
6:24,60,84
6:12,63,84
5:42,63,86
5:28,66,86
5:15,66,86
5:15,66,86
5:06,66,86
5:06,66,86
4:51,66,86
4:51,66,86
4:35,66,86
4:16,66,86
4:16,66,86
4:09,66,86
4:09,66,86
3:59,66,86
3:59,66,86
3:37,66,86
3:37,66,86
3:37,66,86
3:31,66,86
3:31,66,86
3:26,66,86
3:26,66,86
3:26,66,86
3:26,67,86
3:08,67,89
2:50,69,89
2:29,69,91
2:06,69,91
2:06,69,91
1:53,69,93
1:39,71,93
1:10,71,93
1:10,71,93
1:00,71,93
1:00,71,93
0:40,71,93
0:40,71,93
0:34,74,93
0:00,74,93
