clock,away_score,home_score
20:00,0,0
19:39,0,0
19:19,0,0
19:19,0,0
19:15,0,0
19:15,0,0
18:56,0,0
18:56,0,0
18:41,0,2
18:08,0,2
18:08,0,2
18:01,2,2
17:37,2,2
17:37,2,2
17:07,4,2
16:47,4,2
16:41,4,2
16:41,4,2
16:31,6,2
15:55,6,2
15:55,6,2
15:32,6,2
15:32,6,2
15:11,6,2
15:11,6,2
14:58,6,2
14:24,6,2
14:24,6,2
14:04,6,2
13:59,6,2
13:59,6,2
13:50,6,4
13:31,6,4
13:31,6,4
13:23,6,4
13:14,6,4
13:14,6,4
13:06,8,4
12:48,8,4
12:48,8,4
12:48,8,6
12:22,8,6
12:22,8,6
12:22,8,6
12:22,8,6
12:17,8,6
12:17,9,6
12:17,10,6
12:03,10,6
12:03,10,6
11:31,10,6
11:31,10,6
11:31,10,6
11:31,10,6
11:31,10,6
11:30,10,6
11:30,10,6
11:10,10,6
11:10,10,6
11:10,11,6
10:38,11,6
10:30,11,6
10:30,11,6
10:04,11,6
9:51,11,6
9:36,11,7
9:51,11,7
9:44,13,7
9:36,13,7
9:36,13,8
9:16,13,8
9:16,13,8
9:16,13,8
9:08,13,8
8:58,13,8
8:58,13,8
8:34,13,8
8:01,13,8
8:01,13,8
8:01,13,9
7:45,13,9
7:45,13,9
7:42,13,9
7:42,13,9
7:12,13,9
7:12,13,9
7:07,13,9
7:07,13,9
7:00,13,11
6:34,13,11
6:34,13,11
6:27,13,11
6:27,13,11
6:27,13,11
6:00,13,11
6:00,13,11
5:48,13,11
5:48,13,11
5:32,15,11
5:03,15,11
5:03,15,12
5:03,15,13
4:45,15,13
4:45,15,13
4:30,15,15
4:11,15,15
4:11,15,15
4:11,15,15
4:11,15,15
3:57,15,17
3:36,15,17
3:36,15,17
3:31,15,20
3:24,15,20
3:05,15,20
3:04,15,20
2:59,15,22
2:38,15,22
2:38,15,22
2:38,15,22
2:38,15,22
2:27,15,22
2:27,15,22
2:11,17,22
1:51,17,22
1:51,17,22
1:33,19,22
1:01,19,22
1:01,19,22
0:35,19,22
0:35,19,22
0:17,19,22
0:11,19,22
0:10,19,22
0:01,19,22
0:01,19,22
0:00,19,22
20:00,19,22
19:41,19,22
19:41,19,22
19:24,22,22
19:02,22,22
19:02,22,22
19:02,22,22
18:54,22,22
18:54,22,22
18:47,22,22
18:47,22,22
18:42,22,22
18:26,22,22
18:26,22,22
18:20,22,22
18:03,22,22
18:03,22,22
18:01,22,22
17:42,22,22
17:42,22,22
17:19,22,22
17:19,22,22
17:15,22,22
17:15,22,23
17:15,22,23
17:15,22,23
16:53,22,23
16:49,22,23
16:49,22,23
16:40,22,23
16:40,22,23
16:18,22,23
16:18,22,23
15:54,22,23
15:54,22,23
15:40,22,25
15:07,22,25
15:07,22,25
14:58,22,25
14:58,22,25
14:32,22,25
14:19,22,25
14:19,22,25
14:02,22,27
13:47,22,27
13:44,22,27
13:44,22,27
13:32,22,27
13:24,22,27
13:14,22,27
13:14,22,27
13:07,22,27
13:07,22,27
13:00,25,27
12:51,25,27
12:51,25,27
12:51,25,27
12:42,25,27
12:42,25,27
12:42,25,27
12:26,25,27
12:26,26,27
12:26,27,27
12:02,27,27
12:02,27,28
12:02,27,29
12:02,27,30
11:44,29,30
11:33,29,30
11:20,29,30
11:20,29,30
10:46,29,30
10:46,29,30
10:30,29,32
10:08,32,32
9:57,32,32
9:57,32,32
9:57,32,32
9:36,34,32
9:09,34,32
9:09,34,33
9:09,34,34
9:01,34,34
9:01,34,34
8:50,34,34
8:50,34,34
8:50,34,35
8:18,34,35
8:18,34,35
8:08,34,37
7:34,34,37
7:34,34,37
7:34,35,37
7:34,35,37
7:34,35,37
7:18,35,37
7:18,35,37
6:44,35,37
6:44,35,37
6:37,35,37
6:37,35,37
6:06,35,37
6:06,35,37
5:53,37,37
5:33,37,37
5:33,37,37
5:11,37,37
5:11,37,37
4:41,37,37
4:32,37,37
4:32,37,37
4:30,37,37
4:30,37,37
4:30,37,38
4:13,37,38
4:13,37,38
4:07,37,38
4:07,38,38
4:07,38,38
4:07,38,38
4:07,38,38
3:42,38,38
3:42,38,38
3:42,38,40
3:23,38,40
3:22,38,40
3:21,38,40
3:20,38,40
3:17,38,40
2:56,38,40
2:56,38,40
2:56,38,40
2:56,38,41
2:47,38,41
2:31,38,41
2:31,38,41
2:02,38,41
2:02,38,41
2:02,38,41
2:02,38,41
2:02,38,41
1:57,38,43
1:45,38,43
1:45,38,43
1:41,38,45
1:36,38,45
1:29,38,45
1:29,38,45
1:21,38,45
1:21,38,45
1:15,40,45
1:14,40,45
1:13,40,45
1:04,42,45
0:57,42,45
0:57,42,45
0:42,44,45
0:42,44,45
0:08,44,45
0:08,44,45
0:01,44,45
0:00,44,45
