clock,away_score,home_score
19:43,0,2
19:18,0,2
19:17,0,2
19:12,0,2
19:12,0,2
18:56,0,2
18:56,0,2
18:32,0,2
18:14,0,5
17:57,0,5
17:57,0,5
17:47,0,7
17:18,0,7
17:18,0,7
17:08,0,7
17:08,0,7
16:58,0,7
16:58,0,7
16:56,0,7
16:48,0,7
16:46,0,7
16:46,0,7
16:41,0,7
16:41,0,7
16:30,0,7
16:30,0,7
16:16,0,9
15:48,0,9
15:48,0,9
15:29,0,9
15:27,0,9
15:25,0,9
15:25,0,9
15:25,0,9
15:25,1,9
15:01,1,9
15:00,1,9
14:59,1,9
14:33,1,9
14:33,1,9
14:30,1,9
14:20,1,11
14:02,1,11
13:37,1,13
13:16,1,13
13:16,1,13
12:50,1,13
12:50,1,13
12:42,1,13
12:29,1,13
12:29,1,13
12:27,1,13
12:05,1,13
12:05,2,13
12:05,3,13
11:48,3,13
11:45,3,13
11:45,3,13
11:43,3,13
11:43,3,13
11:13,3,13
11:13,3,13
10:56,3,16
10:32,5,16
10:20,5,16
10:00,7,16
9:50,7,16
9:50,7,16
9:38,7,16
9:38,7,16
9:24,7,19
9:05,7,19
9:05,7,19
8:50,7,19
8:50,7,19
8:42,7,19
8:42,7,19
8:30,7,19
8:30,7,19
8:22,7,19
8:17,7,21
7:58,7,21
7:58,7,21
7:53,7,21
7:53,7,21
7:53,8,21
7:53,8,21
7:53,8,21
7:34,8,21
7:34,8,21
7:25,8,21
7:21,8,21
7:17,8,21
7:17,8,21
6:53,8,21
6:53,8,21
6:44,8,23
5:57,8,23
5:57,8,23
5:55,8,23
5:46,8,23
5:46,8,23
5:35,11,23
5:10,11,23
5:10,11,23
5:00,11,23
4:58,11,23
4:49,11,23
4:48,11,23
4:25,11,23
4:25,11,23
4:19,11,23
4:19,11,23
4:18,11,23
4:16,11,23
4:15,11,23
4:13,13,23
3:58,13,25
3:36,13,25
3:36,13,25
3:29,13,25
3:29,13,25
3:28,13,25
3:26,13,27
3:14,16,27
2:53,16,27
2:53,16,27
2:45,16,27
2:45,16,27
2:36,16,27
2:36,16,27
2:28,16,30
2:13,16,30
2:13,16,30
2:04,16,30
2:04,16,30
1:59,16,32
1:26,16,32
1:24,16,32
1:19,16,32
1:19,16,32
1:07,16,32
1:07,16,32
0:51,16,32
0:35,16,32
0:25,16,32
0:17,16,34
0:03,16,34
0:03,16,34
0:00,16,34
0:03,16,34
0:03,16,34
20:00,16,34
19:43,18,34
19:22,18,34
19:22,18,34
19:05,18,34
19:05,18,34
19:05,18,34
18:57,18,34
18:40,18,36
18:03,20,36
17:56,20,36
17:56,20,36
17:51,22,36
17:41,22,36
17:41,22,36
17:36,25,36
17:25,25,36
17:25,25,36
17:15,25,36
17:15,25,36
17:15,25,36
17:15,25,36
17:13,25,36
17:13,25,36
17:13,25,36
17:13,25,36
17:13,25,36
17:13,25,36
16:46,25,36
16:46,25,36
16:46,25,36
16:46,25,36
16:09,25,37
16:32,27,37
16:09,27,37
16:09,27,38
15:53,29,38
15:45,29,38
15:45,29,38
15:45,29,38
15:45,29,39
15:25,29,39
15:25,29,39
15:25,29,39
15:25,29,39
15:14,29,41
14:37,31,41
14:25,31,43
13:51,31,43
13:51,31,43
13:49,31,43
13:39,31,43
13:39,31,43
13:39,31,43
13:39,31,43
13:39,31,43
13:30,31,43
13:30,31,44
13:30,31,44
13:30,31,44
13:30,31,45
13:30,31,45
13:30,32,45
13:07,32,45
13:07,32,45
12:59,32,45
12:59,32,45
12:40,32,45
12:40,32,45
12:30,32,45
12:24,34,45
12:15,34,47
12:00,34,47
11:55,34,47
11:55,34,47
11:51,36,47
11:51,36,48
11:51,36,48
11:51,36,49
11:51,36,49
11:25,38,49
11:03,38,49
11:03,38,49
10:54,38,49
10:54,38,49
10:46,38,49
10:46,38,49
10:46,38,49
10:01,38,50
10:27,41,50
10:01,41,50
10:01,41,51
9:30,41,52
9:30,41,53
9:43,43,53
9:30,43,53
9:30,43,54
9:16,43,54
9:16,43,54
9:10,43,56
9:09,43,56
8:58,43,56
8:40,43,56
8:40,43,56
8:21,45,56
8:01,45,58
7:29,45,58
7:29,45,58
7:25,45,58
7:25,45,58
7:25,45,58
7:21,45,60
7:09,45,60
6:44,45,60
6:44,45,60
6:44,45,60
6:36,45,60
6:28,45,63
6:17,48,63
6:02,48,63
5:37,50,63
5:14,50,65
4:47,50,65
4:47,50,65
4:47,50,65
4:47,50,65
4:36,50,67
4:15,50,67
4:12,50,67
4:12,50,67
4:08,52,67
3:59,52,67
3:59,52,67
3:59,52,68
3:59,52,69
3:39,52,69
3:39,53,69
3:39,54,69
3:11,54,69
3:11,54,69
3:11,54,69
3:05,57,69
2:40,57,69
2:40,57,69
2:40,57,70
2:28,59,70
2:04,59,70
2:04,59,70
1:53,59,70
1:53,59,70
1:29,59,70
1:29,59,70
1:29,59,70
1:10,59,70
1:10,59,70
0:40,59,72
0:35,59,72
0:35,59,72
0:28,59,74
0:19,62,74
0:00,62,74
