clock,away_score,home_score
19:47,0,0
19:44,0,0
19:41,0,2
19:26,0,2
19:26,0,2
19:13,0,2
18:56,0,2
18:54,0,2
18:46,0,2
18:46,0,2
18:35,0,5
18:20,0,5
18:20,0,5
18:20,0,5
17:50,0,7
17:31,0,7
17:31,0,7
17:24,0,9
17:13,0,9
17:09,0,9
17:09,0,9
17:02,0,11
17:02,0,11
17:02,0,12
16:41,3,12
16:21,3,12
16:18,3,12
16:16,3,12
16:16,4,12
16:16,5,12
15:37,5,12
15:34,5,12
15:34,5,12
15:32,5,12
15:20,5,12
15:20,5,12
15:12,5,12
15:12,5,12
15:12,5,12
15:12,5,13
14:58,5,13
14:56,5,13
14:56,5,13
14:48,5,13
14:48,5,13
14:39,5,13
14:20,5,16
14:09,5,16
14:09,5,16
14:00,5,16
14:00,6,16
14:00,7,16
13:45,7,16
13:45,7,16
13:44,7,16
13:42,7,16
13:42,7,16
13:19,7,16
13:19,7,16
13:16,9,16
13:16,9,16
13:16,10,16
13:00,10,16
13:00,10,16
12:42,10,16
12:42,10,16
12:22,10,16
12:22,10,16
12:10,10,18
11:57,10,18
11:57,10,18
11:47,10,18
11:42,10,18
11:20,10,18
11:20,10,18
10:51,10,18
10:51,10,18
10:24,10,18
10:24,10,18
10:17,10,18
10:17,11,18
10:17,11,18
10:17,11,18
9:53,11,20
9:45,11,20
9:45,11,20
9:40,11,20
9:40,11,20
9:38,11,20
9:32,11,20
9:32,11,21
9:32,11,22
9:17,11,22
9:17,12,22
9:17,13,22
8:57,13,24
8:48,13,24
8:48,14,24
8:48,15,24
8:30,15,24
8:30,15,24
8:23,15,24
8:23,15,24
8:19,17,24
7:43,17,24
7:40,17,24
7:40,17,24
7:23,17,24
7:23,17,24
7:16,17,24
7:16,17,24
7:08,20,24
7:08,20,24
7:08,20,24
7:08,20,26
7:08,20,26
7:08,21,26
7:08,22,26
7:08,22,26
6:58,22,26
6:58,22,26
6:50,22,26
6:50,22,27
6:50,22,28
6:32,22,28
6:32,22,28
6:27,22,28
6:27,22,28
6:27,22,28
6:27,23,28
6:27,23,28
6:27,23,28
6:21,23,28
6:21,23,28
5:58,23,28
5:58,23,28
5:50,26,28
5:37,26,28
5:36,26,28
5:33,26,28
5:33,26,28
5:29,26,28
5:27,26,28
5:15,26,28
5:15,26,28
5:06,26,31
4:46,26,31
4:46,26,31
4:37,26,31
4:37,26,31
4:32,26,33
4:12,26,33
4:12,26,33
4:12,27,33
3:55,27,33
3:55,27,33
3:51,27,33
3:51,27,33
3:48,27,35
3:40,29,35
3:29,29,35
3:29,29,35
3:29,29,36
3:29,29,37
3:16,29,37
3:16,29,37
3:09,29,39
2:42,32,39
2:07,32,39
2:07,32,39
2:00,32,39
1:42,32,39
1:42,32,40
1:42,32,41
1:15,34,41
0:49,34,43
0:31,34,43
0:31,34,43
0:03,34,43
0:03,34,43
19:49,34,45
19:31,34,45
19:31,34,45
19:03,34,47
18:36,34,47
18:22,34,47
18:22,34,47
18:14,34,47
18:14,34,47
17:50,34,47
17:50,34,47
17:38,34,47
17:38,34,47
17:33,34,47
17:15,34,47
17:15,34,47
17:13,34,49
17:00,34,49
16:48,34,49
16:34,34,49
16:34,34,49
16:23,36,49
16:02,36,51
15:42,38,51
15:19,38,53
15:00,41,53
14:38,41,53
14:38,41,53
14:26,41,53
14:26,41,53
14:26,42,53
14:26,43,53
14:00,43,55
13:51,43,55
13:51,44,55
13:51,45,55
13:46,45,55
13:46,45,55
13:12,45,55
13:12,45,55
12:55,45,55
12:55,45,55
12:48,45,55
12:47,45,55
12:39,45,55
12:39,45,55
12:39,46,55
12:39,47,55
12:21,47,57
12:14,47,57
12:14,47,57
12:04,47,57
12:04,47,57
12:04,47,57
12:04,47,57
11:42,47,57
11:42,47,57
11:34,47,59
11:17,47,59
11:17,47,59
11:17,47,59
10:52,47,59
10:52,47,59
10:48,47,61
10:40,49,61
10:10,49,61
9:34,49,61
9:00,49,63
9:00,49,63
9:00,49,64
8:59,49,64
8:47,49,64
8:47,49,64
8:39,49,64
8:39,49,64
8:34,49,64
8:34,49,64
8:27,49,64
8:27,49,65
8:27,49,65
8:27,49,65
8:19,52,65
7:51,52,65
7:51,52,65
7:38,52,65
7:21,52,65
7:00,52,68
6:42,52,68
6:37,52,68
6:11,52,68
6:11,52,68
6:04,52,68
6:03,52,68
5:40,52,68
5:40,52,68
5:28,52,68
5:28,53,68
5:28,53,68
5:26,53,68
5:25,53,68
5:17,53,68
5:17,53,68
4:51,53,68
4:51,53,68
4:51,54,68
4:40,54,68
4:36,54,68
4:31,56,68
4:20,56,68
4:07,56,70
3:52,58,70
3:33,58,73
3:15,58,73
3:02,58,73
3:02,58,73
3:02,58,73
2:49,58,73
2:35,58,73
2:35,58,73
2:25,61,73
2:20,61,73
1:57,61,76
1:43,63,76
1:09,63,76
1:09,63,76
1:04,63,76
0:55,63,76
0:55,64,76
0:55,65,76
0:46,65,76
0:16,65,76
0:08,65,76
0:08,65,76
0:00,65,76
