clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:23,0,2
19:08,0,2
19:08,0,2
18:56,0,4
18:38,3,4
18:20,3,4
18:20,3,4
18:11,6,4
17:59,6,4
17:59,6,4
17:59,6,6
17:44,6,6
17:44,6,6
17:33,6,6
17:33,6,6
17:28,6,6
17:21,6,6
17:21,6,6
17:09,6,6
17:09,6,6
17:00,6,6
17:00,6,6
16:44,9,6
16:22,9,6
16:22,9,6
15:59,9,6
15:59,9,6
15:41,9,6
15:41,9,6
15:35,9,6
15:35,9,6
15:30,9,9
15:07,9,9
15:07,9,9
14:57,9,9
14:57,9,9
14:57,9,9
14:57,9,9
14:48,9,9
14:48,9,9
14:31,11,9
14:25,11,9
14:25,11,9
14:21,11,9
14:21,11,9
14:21,11,9
13:59,11,9
13:59,11,9
13:50,11,9
13:50,11,9
13:30,11,9
13:30,11,9
13:07,11,9
13:07,11,9
13:07,12,9
13:03,12,9
12:54,12,12
12:35,12,12
12:26,12,12
12:26,13,12
12:26,14,12
12:13,14,12
12:13,14,12
12:07,16,12
12:07,16,12
12:07,16,12
12:07,16,12
12:07,16,12
11:41,16,14
11:27,16,14
11:27,16,14
11:27,16,14
11:18,16,16
10:51,16,16
10:51,16,16
10:39,18,16
10:30,18,16
10:30,18,16
10:10,18,16
10:10,18,16
10:10,19,16
10:10,20,16
9:56,20,18
9:33,20,18
9:09,20,20
8:58,23,20
8:28,23,20
8:14,23,23
7:54,26,23
7:35,26,25
7:27,28,25
7:06,28,25
7:06,28,25
6:59,28,27
6:59,28,27
6:49,31,27
6:40,31,27
6:27,31,27
6:27,31,27
6:18,31,27
6:18,31,27
6:18,31,27
6:04,31,27
6:04,31,27
6:04,31,27
5:54,33,27
5:49,33,27
5:49,33,27
5:24,36,27
5:04,36,27
5:04,36,27
4:55,38,27
4:52,38,27
4:35,38,29
4:16,38,29
4:16,38,29
4:09,38,31
3:47,38,31
3:47,38,31
3:42,38,31
3:32,38,31
3:32,38,31
3:22,38,31
3:22,38,31
3:18,38,33
3:00,40,33
2:47,40,33
2:47,40,33
2:20,40,33
2:07,43,33
1:49,43,33
1:49,43,33
1:29,43,33
1:29,43,33
1:20,43,33
1:20,43,33
0:59,43,33
0:59,43,33
0:46,43,33
0:46,43,33
0:39,43,33
0:39,43,33
0:39,43,35
0:11,43,35
0:11,43,35
0:06,45,35
0:00,45,35
0:00,45,35
0:00,45,35
20:00,45,35
19:55,45,37
19:29,48,37
18:57,48,37
18:57,48,37
18:52,48,37
18:52,48,38
18:52,48,39
18:26,50,39
18:08,50,41
17:32,50,41
17:32,50,41
17:27,50,43
17:03,50,43
17:03,50,43
16:59,52,43
16:52,52,43
16:52,52,44
16:52,52,45
16:18,52,45
16:18,52,45
16:06,52,45
16:06,52,45
15:45,54,45
15:45,54,45
15:45,54,45
15:45,54,45
15:45,54,45
15:32,54,47
15:04,54,47
15:04,54,47
14:55,54,49
14:33,54,49
14:33,54,49
14:28,54,49
14:28,54,50
14:28,54,51
14:13,54,51
14:13,54,51
14:13,54,51
14:13,54,51
13:51,54,51
13:51,55,51
13:51,56,51
13:25,56,51
13:25,56,51
13:21,56,54
12:58,56,54
12:58,56,54
12:48,56,54
12:48,56,54
12:48,56,54
12:48,56,54
12:29,56,54
12:29,56,54
12:29,56,54
12:11,56,54
12:11,56,54
12:11,56,54
11:56,56,54
11:56,56,54
11:56,56,55
11:44,56,55
11:44,56,55
11:25,56,55
11:25,56,55
10:57,56,57
10:47,56,57
10:36,56,57
10:36,56,57
10:30,56,57
10:30,56,58
10:30,56,58
10:30,56,58
10:27,56,58
10:22,56,58
10:22,56,58
10:00,56,58
10:00,56,58
9:55,56,59
9:55,56,59
9:55,56,60
9:43,56,60
9:32,56,60
9:32,56,60
9:10,56,60
9:10,56,60
9:02,56,60
9:02,56,60
8:40,56,60
8:40,56,61
8:40,56,62
8:24,58,62
8:11,58,62
8:11,58,62
8:03,58,64
8:03,58,64
8:03,58,64
8:03,58,64
7:45,58,66
7:45,58,66
7:45,58,66
7:45,58,67
7:29,60,67
7:08,60,67
7:08,60,67
6:45,62,67
6:37,62,67
6:24,62,67
6:24,62,67
6:17,62,69
6:04,62,69
6:04,62,69
5:31,62,69
5:31,62,69
5:14,62,69
5:14,62,69
5:14,62,69
4:49,62,71
4:31,62,71
4:31,62,71
4:26,62,71
4:26,62,71
4:20,62,73
4:07,62,73
4:07,62,73
3:53,62,73
3:47,62,73
3:31,62,73
3:31,62,73
3:02,62,73
3:02,62,73
2:54,62,73
2:54,62,73
2:54,62,73
2:54,62,74
2:54,62,75
2:37,62,75
2:37,62,75
2:28,62,75
2:28,62,75
1:58,62,77
1:49,62,77
1:49,62,77
1:18,62,77
1:18,62,77
1:11,62,77
1:11,62,78
1:11,62,79
1:00,64,79
1:00,64,79
1:00,65,79
0:24,65,79
0:24,65,79
0:24,65,79
0:24,65,79
0:24,65,81
0:07,65,81
0:07,65,81
0:00,65,81
