clock,away_score,home_score
20:00,0,0
19:50,0,2
19:20,2,2
19:04,2,2
19:04,2,2
18:58,2,2
18:58,2,2
18:34,2,2
18:34,2,2
18:26,2,2
18:12,2,2
18:12,2,2
18:12,2,2
18:06,2,5
17:40,4,5
17:31,4,5
17:31,4,5
17:07,4,5
17:07,5,5
17:07,5,5
17:07,5,5
17:01,5,7
16:47,7,7
16:35,7,9
16:14,7,9
16:14,7,9
16:14,7,9
16:05,7,12
15:42,7,12
15:42,7,12
15:35,7,14
15:31,7,14
15:12,7,14
15:12,7,14
15:07,7,14
15:07,7,14
15:07,7,14
15:07,8,14
14:52,8,16
14:33,8,16
14:18,8,18
14:18,8,18
14:18,8,19
14:11,10,19
13:59,10,21
13:45,10,21
13:37,13,21
13:19,13,21
13:19,13,21
13:08,15,21
12:56,15,21
12:56,15,21
12:56,15,21
12:56,15,21
12:48,17,21
12:44,17,21
12:35,17,23
12:35,17,23
12:35,17,23
12:35,17,23
12:12,17,23
11:51,17,23
11:51,17,23
11:34,17,23
11:31,17,23
11:16,17,25
11:16,17,25
11:16,17,26
11:09,17,26
11:09,17,26
11:05,17,28
10:52,17,28
10:52,17,28
10:52,17,28
10:37,17,28
10:30,17,28
10:30,17,28
10:05,17,30
9:58,17,30
9:52,19,30
9:33,19,32
9:18,22,32
8:47,22,32
8:47,22,33
8:47,22,34
8:30,24,34
8:02,24,34
8:02,24,34
7:58,24,34
7:58,24,34
7:45,27,34
7:20,27,36
7:09,27,36
7:09,27,36
6:57,27,36
6:46,29,36
6:39,29,39
6:28,29,39
6:28,29,39
6:08,29,39
6:08,29,39
6:08,29,41
5:49,29,41
5:49,29,41
5:38,29,41
5:38,29,41
5:34,29,41
5:16,32,41
4:47,32,41
4:47,32,41
4:33,35,41
4:16,35,41
4:16,35,41
4:07,37,41
3:57,37,41
3:57,37,41
3:57,37,43
3:45,37,43
3:45,37,43
3:43,37,43
3:43,37,43
3:24,37,45
3:18,37,45
3:18,37,45
3:18,37,45
3:08,37,45
3:08,37,45
2:54,39,45
2:44,39,45
2:44,39,45
2:25,39,45
2:25,39,45
2:25,39,45
2:18,39,45
2:18,39,45
2:05,39,45
1:57,39,45
1:57,39,45
1:52,39,47
1:32,42,47
1:08,42,47
1:08,42,48
1:08,42,49
1:08,42,50
0:54,42,50
0:54,42,50
0:50,42,50
0:50,42,51
0:50,42,52
0:29,44,52
0:10,44,52
0:10,44,52
0:02,44,52
0:00,44,52
20:00,44,52
19:37,44,52
19:37,44,52
19:16,44,54
19:09,46,54
18:53,46,54
18:53,46,54
18:43,48,54
18:31,48,54
18:31,48,55
18:31,48,56
18:17,48,56
18:17,48,56
17:53,48,56
17:53,48,56
17:47,48,58
17:24,48,58
17:11,48,60
16:57,48,60
16:57,48,60
16:48,48,60
16:48,48,60
16:40,48,62
16:40,48,62
16:40,48,63
16:28,50,63
16:03,50,63
15:51,52,63
15:41,52,63
15:41,52,63
15:41,52,63
15:39,52,63
15:39,52,63
15:10,52,63
15:10,52,63
14:46,52,63
14:36,54,63
14:12,54,63
14:12,54,63
14:08,54,65
13:56,54,65
13:56,54,65
13:43,54,67
13:36,54,67
13:17,54,67
13:00,54,67
12:59,54,67
12:59,54,67
12:52,54,67
12:44,54,69
12:32,56,69
12:23,56,69
12:23,56,69
12:19,56,69
12:19,56,69
12:11,58,69
11:58,58,69
11:58,58,69
11:58,58,69
11:50,61,69
11:33,61,69
11:15,61,71
11:04,63,71
11:04,63,71
11:04,63,71
11:04,63,71
10:58,63,73
10:58,63,73
10:58,63,74
10:53,63,74
10:53,63,74
10:46,63,76
10:29,63,76
10:20,63,76
10:20,63,76
10:13,63,76
9:45,63,76
9:45,63,76
9:30,63,76
9:30,63,76
9:26,63,76
9:16,66,76
8:46,66,76
8:46,66,76
8:24,66,76
8:24,66,76
8:22,66,76
8:16,66,76
8:16,66,76
8:08,68,76
7:53,68,78
7:39,70,78
7:10,70,78
7:10,70,78
6:58,70,78
6:37,70,78
6:37,70,78
6:25,70,78
6:25,70,78
6:08,72,78
5:44,72,80
5:35,72,80
5:35,72,80
5:19,72,82
5:01,72,82
5:01,73,82
5:01,74,82
4:49,74,82
4:49,74,82
4:37,74,82
4:37,74,82
4:17,74,82
4:17,74,82
4:04,74,82
4:04,75,82
4:04,76,82
3:55,76,82
3:55,76,82
3:51,78,82
3:30,78,82
3:30,78,82
3:14,81,82
2:54,81,82
2:54,81,82
2:49,81,82
2:35,81,82
2:35,81,82
2:29,81,82
2:29,81,83
2:29,81,84
1:57,83,84
1:33,83,86
1:33,83,86
1:33,83,87
1:28,86,87
1:14,86,89
1:09,86,89
1:04,89,89
0:38,89,89
0:38,89,89
0:35,89,91
0:35,89,91
0:35,89,92
0:27,89,92
0:27,89,92
0:20,89,92
0:20,89,93
0:20,89,94
0:17,92,94
0:14,92,94
0:14,92,94
0:14,92,94
0:04,92,94
0:04,92,94
0:04,92,94
0:04,92,94
0:04,92,95
0:04,92,96
0:00,92,96
