clock,away_score,home_score
19:45,0,0
19:45,0,0
19:41,0,0
19:41,0,0
19:13,0,0
19:13,0,0
19:00,0,0
19:00,0,0
18:41,0,2
18:21,2,2
17:44,2,2
17:44,2,2
17:34,2,2
17:34,2,2
17:11,2,4
16:48,2,4
16:30,2,4
16:30,2,4
16:17,2,4
16:17,2,4
15:44,2,4
15:44,2,4
15:14,2,4
15:14,2,4
15:13,2,4
15:07,2,4
15:06,2,4
14:49,2,4
14:38,5,4
14:20,5,4
14:19,5,4
14:14,8,4
13:56,8,4
13:56,8,4
13:38,8,4
13:13,8,4
13:12,8,4
13:06,10,4
12:35,10,4
12:35,10,4
12:31,10,4
12:31,10,4
12:29,10,4
12:23,10,4
12:23,10,4
12:13,10,4
12:13,10,4
12:05,13,4
11:33,13,4
11:30,13,6
11:10,13,6
11:07,13,6
11:07,13,6
10:54,13,6
10:54,13,6
10:39,13,8
10:19,15,8
9:51,15,10
9:45,15,10
9:45,15,10
9:24,15,10
9:22,15,10
9:18,18,10
8:53,18,10
8:53,18,10
8:40,18,10
8:40,18,10
8:20,18,10
8:20,18,10
8:09,21,10
8:07,21,10
7:51,21,10
7:51,21,10
7:42,21,10
7:42,21,10
7:34,21,10
7:13,21,13
6:59,23,13
6:36,23,13
6:35,23,15
6:27,26,15
5:50,26,18
5:27,26,18
5:27,26,18
5:10,26,18
5:10,26,18
5:10,26,18
5:10,26,18
5:08,26,21
4:50,26,21
4:45,29,21
4:26,29,21
4:26,29,21
4:14,29,21
4:14,29,21
3:57,29,23
3:46,29,23
3:46,29,23
3:22,29,26
3:19,29,26
3:07,29,26
3:07,29,26
3:04,29,26
3:04,29,26
2:35,29,26
2:35,29,26
2:29,29,26
2:08,29,28
2:01,31,28
1:37,31,28
1:37,31,28
1:24,31,28
1:24,31,28
0:52,31,28
0:39,31,28
0:09,31,28
0:09,31,28
19:52,31,28
19:52,31,28
19:45,31,28
19:29,31,31
19:15,31,31
19:14,31,31
18:50,31,34
18:29,31,34
18:29,31,34
17:59,31,34
17:41,31,34
17:41,31,34
17:31,31,34
17:31,31,34
17:16,33,34
17:01,33,34
17:00,33,34
16:59,35,34
16:30,35,34
16:28,35,34
16:23,37,34
16:21,37,34
16:08,37,34
16:08,37,34
15:57,37,34
15:57,37,34
15:49,37,34
15:49,37,34
15:48,37,34
15:31,37,34
15:21,40,34
14:55,40,34
14:55,40,35
14:55,40,36
14:47,40,36
14:47,41,36
14:47,42,36
14:21,42,38
14:07,44,38
13:49,44,38
13:49,44,38
13:44,44,40
13:30,44,40
13:30,45,40
13:30,45,40
13:30,45,40
13:20,45,40
13:20,45,40
13:14,48,40
12:59,48,40
12:58,48,40
12:54,48,40
12:54,48,40
12:39,48,40
12:39,48,40
12:16,50,40
11:49,50,43
11:41,53,43
11:37,53,43
11:19,53,43
11:19,53,43
10:50,53,43
10:49,53,43
10:34,53,43
10:34,53,43
10:34,53,43
10:34,53,44
10:17,56,44
9:44,56,44
9:44,56,44
9:40,56,44
9:35,59,44
8:59,59,44
8:59,59,44
8:52,59,44
8:52,59,44
8:51,59,44
8:37,59,44
8:17,59,44
8:17,59,44
8:11,59,44
7:58,59,44
7:57,59,44
7:29,59,44
7:29,59,44
7:12,59,44
7:12,59,44
6:59,59,44
6:58,59,44
6:56,59,44
6:31,62,44
6:07,62,44
6:07,62,44
6:02,62,44
6:02,62,44
5:59,62,44
5:55,62,44
5:42,62,44
5:42,62,44
5:11,64,44
4:45,64,44
4:45,64,44
4:13,66,44
3:51,66,44
3:51,66,44
3:51,66,45
3:51,66,46
3:22,66,46
3:22,66,46
3:16,66,46
3:16,66,46
3:12,66,48
2:44,66,48
2:44,67,48
2:44,68,48
2:34,68,50
2:28,68,50
2:28,69,50
2:28,70,50
2:06,70,52
1:37,72,52
1:28,72,52
1:22,72,55
0:49,72,55
0:49,72,55
0:37,72,58
0:01,72,58
0:00,72,58
0:00,,undefined
