clock,away_score,home_score
19:38,0,2
19:14,0,2
19:14,0,2
18:37,0,2
18:37,0,2
18:20,0,2
18:20,0,2
18:01,0,5
17:42,0,5
17:32,2,5
17:17,2,5
17:17,2,6
17:17,2,7
16:52,4,7
16:34,4,7
16:34,4,7
16:13,4,7
16:13,4,7
15:57,4,7
15:57,4,7
15:57,4,8
15:57,4,9
15:34,4,9
15:34,4,9
15:34,5,9
15:04,5,9
15:04,5,9
14:51,5,9
14:51,5,9
14:43,5,9
14:32,5,11
14:06,7,11
13:46,7,11
13:29,7,11
13:29,7,11
13:26,7,11
13:00,7,11
13:00,7,11
12:47,10,11
12:19,10,13
11:52,10,13
11:52,10,13
11:44,10,13
11:43,10,13
11:38,10,13
11:37,10,13
11:33,10,15
11:05,13,15
10:44,13,15
10:44,13,15
10:44,13,16
10:44,13,17
10:22,13,17
10:22,13,17
10:06,13,17
10:06,13,17
10:02,13,17
9:48,13,17
9:48,13,17
9:12,13,17
9:12,13,17
8:55,13,19
8:40,13,19
8:40,13,19
8:38,13,19
8:35,13,21
8:18,13,21
8:17,13,21
8:14,13,23
8:12,13,23
8:01,15,23
7:59,15,23
7:59,15,23
7:59,15,23
7:59,15,23
7:45,15,26
7:24,15,26
7:24,15,26
7:18,15,26
7:17,15,26
7:03,15,26
7:03,15,26
7:03,15,26
7:03,15,26
6:37,15,26
6:37,15,26
6:08,15,28
5:53,15,28
5:53,15,28
5:44,15,28
5:44,15,28
5:20,15,28
5:18,15,28
5:18,15,28
5:18,16,28
5:18,16,28
5:17,16,28
5:12,16,28
5:12,16,28
5:12,17,28
5:00,17,28
5:00,17,28
4:50,17,28
4:50,17,28
4:43,17,28
4:28,17,28
4:28,17,28
4:08,17,30
3:48,17,30
3:48,17,30
3:48,18,30
3:48,19,30
3:21,19,30
3:21,19,30
2:58,19,30
2:58,19,30
2:56,19,30
2:37,19,30
2:37,19,30
2:19,21,30
2:13,21,30
2:13,21,31
2:13,21,32
1:57,21,32
1:34,21,32
1:34,21,32
1:22,21,32
1:22,21,32
1:22,21,32
1:22,21,32
1:20,23,32
0:56,23,32
0:56,23,32
0:50,23,32
0:42,25,32
0:40,25,32
0:13,25,32
0:13,25,32
0:05,25,32
0:05,25,32
0:05,26,32
0:00,26,32
0:00,26,32
0:00,26,32
19:33,26,32
19:33,26,32
19:17,26,32
19:17,26,32
19:15,26,32
19:12,28,32
18:39,28,32
18:39,28,32
18:32,28,32
18:32,28,32
18:26,28,32
18:26,28,32
18:19,30,32
18:18,30,32
18:18,30,32
18:18,30,32
18:06,33,32
17:32,33,35
17:19,33,35
17:11,33,35
17:11,34,35
17:11,35,35
16:51,35,37
16:27,35,37
16:27,36,37
16:27,37,37
16:08,37,37
15:53,37,39
15:19,39,39
14:57,39,39
14:57,39,39
14:54,39,39
14:54,39,39
14:46,39,39
14:23,41,39
14:05,41,42
13:41,43,42
13:22,43,42
13:22,43,42
12:49,45,42
12:18,45,42
12:18,45,42
11:55,45,42
11:48,45,42
11:48,45,42
11:46,45,42
11:31,45,42
11:31,45,42
11:30,45,42
11:24,47,42
11:17,47,42
10:56,50,42
10:37,50,42
10:37,50,42
10:36,50,42
10:18,50,42
10:18,50,42
10:08,50,42
10:07,50,42
10:05,50,42
10:05,50,43
10:05,50,43
10:05,50,43
9:50,50,43
9:50,50,43
9:47,50,43
9:47,50,43
9:45,50,43
9:45,51,43
9:45,52,43
9:15,52,43
9:14,52,43
9:05,55,43
9:00,55,43
8:45,55,43
8:45,55,43
8:15,55,43
8:15,55,43
8:10,55,43
8:10,55,43
7:48,55,43
7:48,55,43
7:28,55,43
7:23,55,43
7:23,55,43
6:53,55,43
6:53,55,43
6:47,55,43
6:41,57,43
6:13,57,45
5:47,57,45
5:47,57,45
5:47,57,45
5:47,57,45
5:33,57,45
5:28,57,45
5:27,57,45
5:26,59,45
4:56,59,48
4:37,61,48
4:23,61,48
4:23,61,48
3:58,61,48
3:58,61,48
3:58,61,48
3:58,61,48
3:45,61,48
3:42,61,48
3:42,61,48
3:25,61,48
3:13,61,48
3:13,62,48
3:13,63,48
3:06,63,50
2:50,63,50
2:44,63,50
2:43,63,50
2:32,64,50
2:32,64,50
2:32,65,50
2:24,65,51
2:24,65,51
2:24,65,52
2:24,65,52
2:21,65,52
2:21,66,52
2:21,66,52
2:21,66,52
2:20,66,52
2:20,66,53
2:20,66,54
2:19,66,54
2:19,66,54
2:19,67,54
2:14,67,54
2:14,67,54
1:40,67,54
1:33,67,56
1:33,67,56
1:15,67,56
1:07,67,56
1:07,67,56
1:02,67,56
1:01,67,56
0:53,67,56
0:49,67,56
0:49,67,56
0:43,67,56
0:43,67,56
0:41,67,56
0:41,67,57
0:41,67,58
0:37,67,58
0:37,67,58
0:37,68,58
0:25,68,60
0:24,68,60
0:24,69,60
0:24,70,60
0:19,70,60
0:18,70,60
0:00,70,60
