clock,away_score,home_score
19:46,3,0
19:23,3,0
19:23,3,0
19:18,3,0
19:16,3,0
19:14,3,0
18:47,3,0
18:47,3,0
18:23,3,0
18:23,3,0
18:15,3,0
18:15,3,0
18:00,3,0
17:48,3,0
17:48,3,0
17:33,3,0
17:33,3,0
17:32,3,0
17:16,3,0
17:16,3,0
16:56,5,0
16:25,5,0
16:25,5,0
16:23,5,0
16:21,5,2
15:55,5,2
15:55,5,2
15:55,5,2
15:55,5,2
15:33,5,4
15:12,5,4
15:12,5,4
14:56,5,4
14:56,5,4
14:48,7,4
14:33,7,4
14:33,7,4
14:26,7,4
14:13,7,4
14:13,7,4
14:03,7,4
14:03,7,4
13:52,7,4
13:52,7,4
13:13,7,6
12:52,7,6
12:52,7,6
12:44,7,6
12:44,7,6
12:20,7,9
11:43,10,9
11:25,10,11
11:10,10,11
11:10,10,11
11:10,10,11
11:10,10,11
11:08,12,11
10:45,12,11
10:45,12,11
10:37,12,11
10:37,12,11
10:17,12,14
10:04,12,14
10:00,12,14
10:00,12,14
9:36,12,14
9:36,12,14
9:33,12,14
9:21,12,14
8:49,12,14
8:49,12,14
8:38,12,14
8:38,12,14
8:24,12,14
8:10,15,14
7:37,15,14
7:37,15,14
7:34,15,14
7:34,15,14
7:18,15,14
7:17,15,14
7:12,15,14
7:11,15,14
7:04,15,14
6:43,15,16
6:26,15,16
6:26,15,16
6:07,15,16
6:05,15,16
6:01,15,16
6:01,15,16
5:48,15,16
5:48,15,16
5:29,18,16
4:48,18,16
4:48,18,16
4:46,18,16
4:39,18,16
4:39,18,16
4:30,18,16
4:30,19,16
4:30,20,16
4:26,20,16
4:06,20,16
4:06,20,16
3:35,22,16
3:31,22,16
3:13,22,18
3:13,22,18
3:13,22,18
3:13,22,19
2:55,22,19
2:55,22,19
2:53,24,19
2:39,24,21
2:26,24,21
2:25,24,21
2:04,24,21
2:04,24,21
1:50,24,21
1:50,24,21
1:13,24,23
0:42,27,23
0:04,27,23
0:04,27,23
0:00,27,23
19:39,27,23
19:39,27,23
19:24,27,23
19:24,27,23
19:08,27,23
18:42,27,25
18:03,27,25
18:03,27,25
18:03,28,25
17:47,28,28
17:06,28,28
17:06,28,28
17:01,28,28
16:55,31,28
16:23,31,28
16:23,31,28
16:02,34,28
15:35,34,28
15:35,34,28
15:19,34,28
15:19,34,28
14:53,34,30
14:39,34,30
14:39,34,30
14:36,34,30
14:16,34,30
13:54,36,30
13:54,36,30
13:54,37,30
13:31,37,30
13:30,37,30
13:29,37,30
13:09,37,30
13:06,37,30
12:51,37,32
12:30,37,32
12:20,37,32
12:20,37,32
11:57,37,32
11:57,37,32
11:46,37,32
11:46,37,32
11:26,37,32
11:26,37,32
11:25,37,32
11:25,37,32
10:57,39,32
10:35,39,34
10:35,39,34
10:35,39,35
10:20,39,35
10:20,39,35
10:06,39,35
10:06,39,35
9:44,39,35
9:44,39,35
9:35,39,37
9:21,39,37
9:09,42,37
8:52,42,40
8:17,44,40
7:53,44,40
7:53,44,40
7:53,44,41
7:53,44,42
7:39,44,42
7:39,44,42
7:39,44,42
7:24,44,44
7:04,47,44
6:41,47,46
6:24,47,46
6:24,48,46
6:24,49,46
6:08,49,46
6:08,49,46
6:08,49,46
6:08,50,46
6:08,51,46
5:48,51,49
5:19,51,49
5:18,51,49
5:15,51,51
5:03,51,51
4:49,51,51
4:49,51,51
4:43,51,51
4:43,51,51
4:35,51,53
4:07,51,53
4:07,51,53
4:07,52,53
4:07,52,53
3:57,52,53
3:57,52,53
3:25,52,53
3:25,52,53
3:01,52,53
3:01,52,53
2:57,52,53
2:57,52,54
2:57,52,55
2:57,52,55
2:57,52,55
2:10,52,55
2:10,52,55
2:02,54,55
1:51,54,55
1:28,54,55
1:28,54,55
1:00,54,55
1:00,54,55
0:57,54,55
0:57,54,56
0:57,54,57
0:57,54,57
0:51,54,57
0:51,55,57
0:51,56,57
0:18,56,57
0:04,58,57
0:04,58,57
0:01,58,57
0:01,58,57
0:01,58,58
0:01,58,59
0:01,58,59
0:00,,undefined
