clock,away_score,home_score
19:38,2,0
19:16,2,2
18:56,2,2
18:56,2,2
18:55,2,2
18:49,2,2
18:49,2,2
18:38,2,2
18:38,3,2
18:38,4,2
18:38,5,2
18:18,5,2
18:18,5,2
18:08,5,2
18:08,5,2
18:01,5,2
18:01,5,2
17:52,5,2
17:52,5,2
17:30,5,2
17:30,5,2
17:23,8,2
16:54,8,2
16:54,8,2
16:48,8,2
16:48,8,2
16:44,8,5
16:26,8,5
16:26,8,5
16:14,8,5
16:14,8,5
16:14,8,5
16:14,8,5
15:55,8,5
15:55,8,5
15:47,8,7
15:47,8,7
15:21,11,7
15:05,11,7
15:05,11,7
14:35,11,7
14:35,11,7
14:35,11,7
14:23,11,7
14:23,11,7
14:17,11,7
14:15,13,7
13:56,13,7
13:56,13,7
13:35,15,7
13:23,15,7
13:23,15,7
13:15,15,7
13:02,15,7
13:02,15,7
13:02,15,7
13:02,15,7
12:38,15,7
12:38,15,7
12:37,15,7
12:34,18,7
12:11,18,7
12:11,18,7
12:02,18,7
12:01,18,7
12:01,18,7
11:47,18,7
11:47,18,7
11:45,18,7
11:40,20,7
11:40,20,7
11:40,20,7
11:40,20,7
11:40,20,7
11:26,20,7
11:26,20,7
11:03,20,7
11:03,20,7
10:54,20,7
10:54,20,7
10:47,20,7
10:47,20,7
10:39,20,7
10:38,20,7
10:34,20,7
10:19,20,7
10:19,20,7
10:15,20,9
9:51,20,9
9:51,20,9
9:41,20,9
9:41,20,9
9:37,20,9
9:37,20,9
9:35,20,9
9:31,20,9
9:31,20,9
9:31,20,9
9:31,20,9
9:23,20,9
9:23,20,9
8:54,20,9
8:54,20,9
8:41,20,9
8:35,20,9
8:35,20,9
8:19,20,9
8:19,20,9
8:10,20,9
8:10,20,9
8:06,20,9
8:06,20,9
8:03,20,9
7:46,22,9
7:31,22,9
7:30,22,9
7:27,22,9
7:25,24,9
7:09,24,11
6:48,24,11
6:48,24,11
6:48,24,11
6:29,24,11
6:29,24,12
6:29,24,12
6:29,24,12
6:05,24,12
5:40,24,12
5:40,24,12
5:29,24,15
5:05,24,15
5:03,24,15
5:01,24,15
5:00,24,15
4:53,24,15
4:53,25,15
4:53,26,15
4:53,27,15
4:27,27,15
4:27,27,15
3:59,27,15
3:59,27,15
3:59,27,15
3:59,27,15
3:47,27,15
3:47,27,15
3:27,27,15
3:27,27,15
3:23,27,15
3:23,27,15
3:23,27,15
3:06,27,17
2:59,27,17
2:42,30,17
2:23,30,17
2:23,30,17
2:05,30,17
2:05,30,17
2:02,30,17
2:02,30,17
2:00,30,17
1:38,30,17
1:38,30,17
1:35,30,17
1:35,30,17
1:32,32,17
1:09,32,17
1:09,32,18
1:09,32,18
1:09,32,18
0:54,32,18
0:54,32,18
0:54,33,18
0:54,33,18
0:39,33,18
0:39,33,19
0:39,33,20
0:12,33,20
0:12,33,20
0:02,33,20
0:02,33,20
0:00,33,20
0:00,33,20
0:00,33,20
19:51,33,20
19:51,33,20
19:29,33,20
19:29,33,20
18:59,33,22
18:40,33,22
18:40,34,22
18:40,35,22
18:22,35,22
18:22,35,22
18:19,35,22
18:19,35,22
18:16,35,24
18:01,35,24
18:01,35,24
18:01,35,24
18:01,35,24
17:50,35,26
17:33,35,26
17:33,35,26
17:21,35,26
17:19,35,28
16:54,38,28
16:40,38,28
16:40,38,28
16:25,38,28
16:13,38,28
16:13,38,29
16:13,38,30
15:56,38,30
15:56,38,30
15:45,38,30
15:45,38,30
15:42,38,30
15:33,38,30
15:33,38,30
15:28,38,30
15:10,40,30
14:58,40,33
14:45,40,33
14:23,40,33
14:23,40,33
14:17,40,33
14:08,40,33
14:08,40,33
14:06,40,35
13:57,40,35
13:39,40,35
13:38,40,35
13:34,40,35
13:34,40,35
13:26,40,35
13:26,40,35
13:06,40,35
13:06,40,35
12:54,40,35
12:54,40,35
12:31,40,35
12:31,40,35
12:25,40,35
12:25,41,35
12:25,41,35
12:25,41,35
12:06,41,35
12:05,41,35
12:03,41,35
12:03,42,35
12:03,43,35
12:02,43,35
12:02,43,35
11:56,43,37
11:40,43,37
11:40,43,37
11:40,43,37
11:40,43,37
11:29,43,37
11:28,43,37
11:27,45,37
11:00,45,37
11:00,45,37
10:58,45,39
10:38,45,39
10:38,46,39
10:38,47,39
10:26,47,39
10:26,47,39
10:04,47,39
10:04,47,39
9:56,47,39
9:56,47,39
9:54,47,41
9:31,47,41
9:31,47,41
9:21,47,41
9:21,47,41
9:05,47,41
8:59,47,43
8:34,50,43
8:15,50,43
8:15,50,43
7:50,52,43
7:28,52,43
7:28,52,43
7:21,52,43
7:21,52,43
7:19,52,43
7:19,52,43
7:15,52,43
7:14,52,43
7:08,52,43
7:08,52,43
7:08,53,43
7:08,53,43
7:08,53,43
6:53,53,43
6:46,53,43
6:46,53,43
6:39,53,43
6:39,53,43
6:33,53,45
6:33,53,45
6:33,53,46
6:11,53,46
6:10,53,46
6:07,53,46
6:07,53,46
6:07,53,47
5:58,53,47
5:58,53,47
5:51,53,47
5:51,53,47
5:32,53,47
5:32,53,47
5:30,53,47
5:30,53,47
5:30,54,47
5:22,54,47
5:21,54,47
5:17,54,47
5:17,54,47
5:09,54,47
5:09,54,47
5:06,54,47
5:06,54,47
5:04,54,47
5:03,54,47
5:03,54,47
5:02,54,47
5:02,54,47
5:02,54,48
5:02,54,49
4:44,56,49
4:25,56,49
4:25,56,49
4:02,56,49
4:02,56,49
3:57,56,49
3:26,56,49
3:26,56,49
3:16,56,49
3:16,56,49
3:08,56,49
3:08,56,49
3:08,56,50
3:08,56,51
2:44,56,51
2:42,58,51
2:18,58,53
2:15,58,53
2:12,58,53
2:12,59,53
2:12,60,53
1:50,60,53
1:50,60,53
1:36,60,53
1:36,60,53
1:33,60,53
1:33,60,54
1:33,60,55
1:02,60,55
1:02,60,55
0:57,60,55
0:57,60,55
0:57,61,55
0:54,61,55
0:43,61,55
0:43,61,56
0:43,61,56
0:43,61,56
0:25,61,56
0:25,61,56
0:25,62,56
0:19,62,56
0:19,62,56
0:14,62,56
0:14,62,56
0:14,63,56
0:07,63,58
0:07,63,58
0:07,,undefined
0:05,63,58
0:05,64,58
0:05,64,58
0:05,64,58
0:00,64,60
0:00,64,60
0:00,,undefined
