clock,away_score,home_score
19:39,0,0
19:38,0,0
19:26,0,0
19:26,0,0
19:20,0,0
19:20,0,0
19:07,0,0
19:07,0,0
18:46,3,0
18:24,3,2
18:12,6,2
17:53,6,2
17:51,6,2
17:43,9,2
17:41,9,2
17:28,9,4
17:08,9,4
17:08,9,4
17:02,9,4
17:01,9,4
16:58,12,4
16:30,12,4
16:30,12,4
16:03,12,4
16:03,12,4
16:00,14,4
15:45,14,4
15:45,14,4
15:45,14,4
15:45,14,5
15:23,17,5
15:09,17,5
15:05,17,5
15:04,17,5
15:02,19,5
15:02,19,5
14:46,19,5
14:46,19,5
14:44,19,5
14:34,19,5
14:34,19,5
14:31,19,5
14:31,19,5
14:27,19,5
14:11,19,5
14:06,19,5
14:06,19,5
13:51,19,5
13:51,19,5
13:41,19,5
13:41,19,5
13:28,19,5
13:28,19,5
13:17,19,5
13:17,19,5
13:11,19,5
13:09,19,5
13:06,19,7
12:49,19,7
12:49,19,7
12:39,19,10
12:36,19,10
12:06,21,10
11:42,21,10
11:38,21,12
11:16,21,12
11:05,21,14
10:36,21,14
10:36,21,14
10:29,21,14
10:29,21,14
10:00,21,14
9:32,23,14
9:04,23,17
8:38,26,17
8:14,26,19
7:44,26,19
7:44,26,19
7:34,26,19
7:34,26,19
7:08,29,19
6:46,29,19
6:46,29,19
6:26,29,19
6:26,29,19
6:00,29,21
5:46,29,21
5:46,29,21
5:37,29,21
5:37,29,21
5:37,29,21
5:37,29,21
5:37,29,22
5:27,29,22
5:27,29,22
5:23,31,22
5:13,31,22
5:13,31,22
4:58,31,22
4:58,31,22
4:56,33,22
4:23,33,22
4:23,33,22
4:17,33,22
3:55,33,22
3:55,33,22
3:52,33,22
3:52,33,22
3:41,33,22
3:40,33,22
3:35,33,22
3:35,33,22
3:01,33,22
3:01,33,22
2:32,33,22
2:28,33,22
2:15,33,22
2:15,33,22
1:55,35,22
1:43,35,22
1:43,35,23
1:43,35,23
1:43,35,23
1:39,35,23
1:39,35,23
1:19,35,23
1:19,36,23
1:19,37,23
1:04,37,23
1:04,37,23
1:01,37,23
1:01,37,23
0:49,37,23
0:49,37,23
0:18,37,23
0:18,37,24
0:18,37,25
0:01,37,25
0:01,37,25
0:00,39,25
0:00,39,25
19:27,41,25
19:16,41,25
19:16,41,25
19:14,41,25
18:46,43,25
18:16,43,27
17:45,45,27
17:41,45,27
17:30,45,27
17:30,45,27
17:06,48,27
16:55,48,27
16:55,48,27
16:33,48,27
16:32,48,27
16:28,48,27
16:28,48,27
16:15,48,27
16:15,48,27
15:58,48,27
15:58,48,27
15:50,48,27
15:50,48,27
15:50,48,27
15:50,48,27
15:50,49,27
15:50,50,27
15:34,50,29
15:10,50,29
15:10,51,29
15:10,52,29
14:47,52,29
14:47,52,29
14:45,52,29
14:44,52,29
14:44,52,29
14:44,53,29
14:44,53,29
14:44,54,29
14:12,54,29
14:12,54,29
14:12,54,29
14:12,54,29
13:54,54,29
13:54,54,29
13:43,57,29
13:25,57,29
13:25,57,29
13:16,59,29
13:16,59,29
13:12,59,29
13:11,59,29
12:41,59,29
12:41,59,29
12:38,61,29
12:31,61,29
12:31,61,29
12:31,61,30
12:20,63,30
12:08,63,32
11:37,66,32
11:22,66,32
11:22,66,32
11:16,69,32
11:05,69,32
10:56,69,32
10:55,69,32
10:53,71,32
10:45,71,32
10:45,71,32
10:24,71,32
10:24,71,32
9:58,71,32
9:58,71,32
9:57,71,32
9:51,71,32
9:51,71,32
9:51,71,32
9:44,71,34
9:38,71,34
9:38,72,34
9:31,72,34
9:25,72,34
9:25,73,34
9:25,73,34
9:25,73,34
9:01,73,34
9:01,73,34
8:52,73,34
8:52,73,34
8:42,75,34
8:08,75,34
8:08,75,34
7:33,75,34
7:33,75,34
7:27,75,34
7:27,75,35
7:27,75,35
7:27,75,36
7:01,75,36
7:01,75,36
6:51,75,36
6:51,75,36
6:49,75,37
6:50,75,37
6:49,75,38
6:34,75,38
6:34,75,38
6:25,77,38
6:15,77,38
6:15,77,38
6:12,77,40
6:00,77,40
5:58,77,40
5:53,77,42
5:22,77,42
5:22,77,42
5:11,77,43
5:11,77,43
5:11,77,44
4:53,77,44
4:53,77,44
4:43,77,46
4:23,80,46
4:08,80,46
4:08,80,46
3:33,80,46
3:33,80,46
3:30,80,46
3:30,80,46
3:27,80,46
3:27,80,46
3:07,80,46
3:07,80,46
3:04,81,46
3:04,81,46
3:04,82,46
2:55,82,47
2:55,82,47
2:55,82,48
2:33,85,48
2:25,85,48
2:25,85,48
2:11,85,48
2:11,85,48
2:07,85,48
2:07,85,48
1:55,85,51
1:25,87,51
1:17,87,53
1:02,87,53
1:02,87,53
1:02,87,53
1:02,87,53
1:02,88,53
0:51,88,56
0:20,88,56
0:20,88,56
0:06,88,56
0:06,88,56
0:00,88,56
