clock,away_score,home_score
19:46,0,0
19:26,0,3
19:20,0,3
19:20,0,3
19:01,0,5
18:35,0,5
18:35,0,5
18:35,0,5
18:35,0,5
18:05,0,5
17:53,0,5
17:53,0,5
17:32,0,5
17:32,0,5
17:31,0,5
17:31,0,5
17:31,1,5
17:24,1,5
17:24,1,5
17:17,1,8
17:02,1,8
17:02,2,8
17:02,3,8
16:49,3,8
16:49,3,8
16:36,3,8
16:18,3,8
16:18,3,8
16:11,3,8
16:11,3,8
16:01,3,8
16:01,3,8
15:45,5,8
15:35,5,8
15:35,5,8
15:28,5,10
15:08,5,10
15:06,5,10
15:04,5,12
15:04,5,12
15:04,5,12
15:04,5,13
14:51,7,13
14:51,7,13
14:51,7,13
14:51,7,13
14:39,7,13
14:39,7,13
14:39,7,14
14:13,7,14
14:13,7,14
14:09,7,14
14:09,7,14
14:05,7,14
13:47,7,14
13:47,7,14
13:35,10,14
13:25,10,14
13:25,10,14
13:17,10,14
13:17,10,14
13:12,12,14
13:12,12,14
12:59,12,17
12:43,12,17
12:43,12,17
12:35,12,19
12:15,12,19
12:15,12,19
12:13,12,19
11:52,12,19
11:52,12,19
11:52,12,19
11:26,12,22
11:05,12,22
11:05,12,22
10:56,12,22
10:56,12,22
10:45,12,22
10:45,12,22
10:27,12,22
10:27,12,22
10:09,12,22
10:09,12,22
10:01,12,25
9:59,12,25
9:50,12,25
9:50,12,25
9:45,12,25
9:45,12,25
9:44,12,25
9:44,13,25
9:44,14,25
9:36,14,25
9:34,14,25
9:17,17,25
9:06,17,28
8:51,19,28
8:26,19,30
8:03,19,30
8:03,19,30
7:48,19,30
7:48,19,30
7:28,19,30
7:28,19,30
7:28,19,30
7:23,19,30
7:23,19,30
7:23,19,30
7:19,19,30
7:19,19,30
7:00,19,30
7:00,19,30
6:58,19,30
6:54,22,30
6:44,22,30
6:44,22,30
6:38,22,33
6:24,25,33
6:09,25,33
6:08,25,33
6:02,27,33
5:36,27,33
5:08,28,33
5:36,28,33
5:12,28,33
5:08,29,33
4:40,30,33
4:55,30,35
4:40,30,35
4:40,31,35
4:16,31,35
3:57,32,35
3:57,32,35
3:57,33,35
3:55,33,35
3:35,33,35
3:35,33,35
3:26,33,35
3:26,33,36
3:26,33,36
3:26,33,36
3:02,33,36
3:02,33,36
2:45,33,36
2:45,33,36
2:17,33,39
1:56,33,39
1:56,33,39
1:54,33,39
1:29,33,41
1:29,33,41
1:29,33,42
1:14,33,42
1:13,33,42
1:13,33,42
1:13,33,42
1:13,33,42
0:52,33,42
0:28,33,42
0:00,33,42
0:28,33,42
0:00,33,42
0:00,33,42
19:27,33,44
19:09,33,44
18:51,33,44
18:51,33,44
18:40,36,44
18:15,36,46
18:05,36,46
18:05,36,46
18:00,39,46
17:44,39,48
17:32,41,48
17:21,41,48
17:21,41,49
17:21,41,50
17:01,41,50
17:01,41,50
16:49,41,50
16:48,41,50
16:44,41,50
16:44,41,50
16:41,43,50
16:41,43,50
16:41,43,50
16:41,43,50
16:15,43,50
15:54,43,50
15:54,43,50
15:45,45,50
15:32,45,50
15:32,45,50
15:14,45,50
15:03,45,50
14:44,45,50
14:44,45,50
14:34,45,50
14:33,45,50
14:29,45,53
14:13,45,53
14:01,45,53
14:00,45,53
13:56,48,53
13:39,48,53
13:39,48,53
13:22,50,53
12:48,50,53
12:44,50,53
12:42,52,53
12:39,52,53
12:17,52,55
12:17,52,55
12:17,52,55
12:17,52,55
12:07,55,55
11:45,55,55
11:43,55,55
11:34,55,55
11:34,55,55
11:33,55,55
11:09,55,55
11:04,55,55
11:02,55,55
11:00,55,55
10:44,57,55
10:26,57,57
9:52,58,57
9:52,59,57
9:50,59,57
9:38,59,59
9:15,59,59
9:15,59,59
8:58,59,62
8:57,59,62
8:39,59,62
8:39,59,62
8:26,59,62
8:26,59,62
8:06,61,62
7:49,61,62
7:49,61,62
7:38,61,62
7:36,61,62
7:22,61,62
7:22,61,62
7:13,61,62
7:13,61,62
7:11,61,62
7:09,61,62
7:06,61,64
6:23,61,64
6:23,61,64
6:23,61,64
6:21,61,64
6:21,61,64
5:57,64,64
5:37,64,64
5:25,64,66
5:25,64,66
5:25,64,67
5:12,66,67
4:40,66,69
4:19,66,69
4:19,66,69
3:54,66,69
3:54,66,69
3:49,66,71
3:32,66,71
3:32,66,71
3:27,66,71
3:27,66,71
3:27,66,71
3:12,66,71
3:12,66,71
3:10,66,71
3:10,66,71
3:10,66,71
3:10,66,72
3:10,66,73
3:10,66,74
3:10,66,74
3:10,66,74
2:58,66,74
2:58,67,74
2:58,67,74
2:58,67,74
2:27,67,74
2:27,67,74
2:15,67,74
2:15,67,74
1:46,67,76
1:37,67,76
1:37,67,76
1:28,67,76
1:28,67,77
1:28,67,77
1:28,67,78
1:21,69,78
1:14,69,78
1:14,69,78
1:14,69,79
1:03,69,79
1:03,69,79
0:57,69,79
0:57,69,80
0:57,69,81
0:52,69,81
0:52,69,81
0:45,69,81
0:47,69,82
0:47,69,83
0:40,71,83
0:34,71,83
0:34,71,84
0:34,71,85
0:27,71,85
0:27,71,85
0:26,71,85
0:26,71,86
0:26,71,86
0:26,71,86
0:19,71,86
0:19,71,86
0:14,73,86
0:00,73,86
