clock,away_score,home_score
19:35,0,0
19:35,0,0
19:19,0,0
19:19,0,0
19:04,0,0
19:04,0,0
19:02,0,0
18:35,0,0
18:35,0,0
18:18,0,0
18:18,0,0
18:10,0,0
18:10,0,0
18:07,0,0
18:03,0,0
17:56,0,2
17:46,0,2
17:46,1,2
17:46,2,2
17:31,2,2
17:31,2,2
17:18,2,2
17:18,2,2
17:09,2,2
17:09,2,2
16:49,2,5
16:31,4,5
16:15,4,5
16:15,4,5
15:58,4,5
15:58,4,5
15:54,4,5
15:49,4,5
15:39,4,8
15:29,6,8
15:10,6,8
15:10,6,8
15:09,6,8
15:09,6,8
15:07,6,8
14:50,6,8
14:48,6,8
14:44,6,10
14:09,9,10
13:53,9,12
13:42,9,12
13:31,9,12
13:31,9,12
13:28,11,12
13:22,11,12
13:22,11,12
12:59,13,12
12:32,13,15
12:20,13,15
12:20,14,15
12:20,15,15
12:07,15,15
12:04,15,15
12:01,18,15
11:44,18,17
11:37,18,17
11:23,18,17
11:23,18,17
11:13,18,20
10:49,21,20
10:32,21,20
10:32,21,20
10:32,21,21
10:32,21,21
10:32,21,21
9:59,21,21
9:59,21,21
9:49,21,21
9:49,21,21
9:49,21,21
9:39,21,21
9:39,21,21
9:36,23,21
9:19,23,21
9:19,23,21
9:08,23,21
9:08,24,21
9:08,24,21
9:08,24,21
8:45,24,21
8:32,24,21
8:32,24,21
8:32,24,22
8:22,24,22
8:22,24,22
8:22,24,22
8:18,24,22
8:07,24,22
8:07,24,22
8:03,24,22
8:03,24,22
7:54,27,22
7:19,27,22
7:19,27,22
6:46,27,22
6:46,27,22
6:39,27,22
6:39,27,22
6:24,29,22
6:04,29,24
5:53,29,24
5:52,29,24
5:50,29,24
5:50,29,24
5:50,29,24
5:50,29,25
5:42,31,25
5:19,31,27
4:41,31,27
4:41,31,27
4:30,31,27
4:18,31,29
3:45,33,29
3:20,33,31
3:20,33,31
3:20,33,31
3:20,33,31
3:20,33,31
3:11,33,31
2:49,33,31
2:49,33,31
2:31,33,33
1:52,33,33
1:52,33,33
1:29,33,33
1:29,33,33
1:23,33,33
1:05,33,35
0:49,33,35
0:48,33,35
0:42,33,35
0:42,33,35
0:08,36,35
0:05,36,35
0:00,36,35
0:00,36,35
19:24,38,35
19:05,38,35
19:05,38,35
18:50,38,35
18:50,39,35
18:50,40,35
18:33,40,37
18:24,40,37
18:13,42,37
18:00,42,39
17:51,44,39
17:30,44,39
17:30,44,39
17:30,44,41
17:30,44,41
17:25,46,41
17:12,46,41
17:12,46,41
16:58,46,41
16:58,46,41
16:50,46,41
16:50,46,41
16:34,46,41
16:34,46,41
16:33,46,41
16:30,48,41
16:08,48,41
16:08,48,41
16:06,48,41
16:04,48,41
16:03,49,41
16:03,49,41
16:03,49,41
15:38,49,44
15:17,51,44
14:59,51,46
14:33,53,46
14:11,53,48
14:02,53,48
14:01,53,48
13:58,53,51
13:50,53,51
13:50,53,51
13:27,53,51
13:27,53,51
12:55,53,54
12:30,54,54
12:31,54,54
12:30,55,54
12:10,55,54
12:10,55,54
11:49,55,54
11:49,55,54
11:45,57,54
11:37,57,54
11:37,57,54
11:37,57,54
11:37,57,55
11:19,57,55
11:19,57,55
11:12,57,55
11:12,57,55
11:11,57,57
11:11,57,57
11:11,57,58
10:40,57,58
10:40,57,58
10:37,57,58
10:37,57,58
10:29,57,58
10:29,57,58
10:01,57,58
10:01,57,58
9:44,57,58
9:44,57,58
9:39,57,60
9:39,57,60
9:39,57,60
9:39,57,60
9:24,59,60
9:04,59,60
9:04,59,60
9:04,59,60
9:04,59,60
8:51,59,60
8:25,59,60
8:25,59,60
8:05,61,60
7:48,61,62
7:23,61,62
7:23,61,62
7:08,61,62
7:08,61,62
6:53,61,62
6:53,61,62
6:29,61,62
6:28,61,62
6:01,61,62
6:01,61,62
6:01,62,62
6:01,63,62
5:43,63,62
5:43,63,62
5:24,63,62
5:24,63,62
5:12,63,62
5:01,63,62
5:01,63,62
4:58,63,62
4:57,63,62
4:56,63,62
4:56,63,63
4:56,63,63
4:56,63,63
4:26,63,63
4:26,63,63
4:26,64,63
4:12,64,63
4:12,64,63
4:05,64,63
4:05,64,63
4:04,64,63
4:03,64,63
4:03,64,63
3:35,66,63
3:10,66,63
3:10,66,63
3:08,66,63
3:08,66,63
3:03,66,63
2:48,66,63
2:48,66,63
2:42,66,63
2:34,,undefined
2:26,66,63
2:26,66,63
1:56,68,63
1:21,68,63
1:21,68,63
1:16,68,63
1:16,68,63
1:16,68,63
1:05,68,66
1:04,68,66
0:39,68,66
0:38,68,66
0:34,68,66
0:33,68,66
0:32,68,66
0:32,69,66
0:32,70,66
0:22,70,66
0:22,70,66
0:19,70,68
0:16,70,68
0:03,70,68
0:03,70,68
0:03,71,68
0:00,71,68
0:00,71,68
0:00,,undefined
