clock,away_score,home_score
19:38,3,0
19:23,3,0
18:57,6,0
18:47,6,2
18:23,8,2
18:17,8,2
18:17,8,2
18:17,8,2
18:17,8,2
18:10,8,2
18:10,8,2
17:43,8,2
17:38,8,2
17:38,8,2
17:31,10,2
17:11,10,4
16:54,12,4
16:41,12,7
16:25,12,7
16:24,12,7
16:22,12,9
15:59,12,9
15:59,12,9
15:53,12,9
15:53,12,9
15:49,12,9
15:49,12,9
15:45,12,11
15:34,12,11
15:33,12,11
15:32,12,11
15:09,12,11
15:09,12,11
14:50,14,11
14:22,14,11
14:22,14,11
14:10,14,11
14:10,14,11
14:00,14,11
14:00,14,11
13:31,14,11
13:31,14,11
13:28,14,11
13:25,14,11
13:25,14,11
13:22,14,11
13:08,14,11
13:08,14,11
13:07,14,11
12:35,16,11
12:23,16,11
12:23,16,11
12:17,19,11
12:05,19,11
12:05,19,11
11:59,21,11
11:59,21,11
11:47,21,13
11:34,21,13
11:17,21,15
10:53,21,15
10:53,21,15
10:49,23,15
10:24,23,15
10:24,23,15
9:58,23,15
9:58,23,15
9:55,23,15
9:55,23,15
9:51,23,15
9:51,23,15
9:31,23,15
9:31,23,15
9:14,23,15
9:14,23,15
9:00,23,15
9:00,23,15
8:57,25,15
8:43,25,15
8:43,25,15
8:42,25,15
8:35,25,15
8:16,25,15
8:10,25,15
8:09,25,15
8:07,25,17
7:37,25,17
7:37,25,17
7:20,25,19
7:00,25,19
7:00,25,19
6:58,25,19
6:38,25,19
6:38,25,20
6:38,25,21
6:07,27,21
5:59,27,23
5:59,27,23
5:59,27,24
5:37,27,24
5:37,28,24
5:37,29,24
5:18,29,26
5:02,29,26
5:02,30,26
5:02,30,26
5:02,30,26
4:52,30,29
4:37,30,29
4:37,31,29
4:37,32,29
4:29,32,31
4:00,32,31
3:59,32,31
3:52,32,33
3:31,32,33
3:31,32,33
3:31,32,33
3:20,32,33
3:20,32,33
3:07,34,33
2:47,34,35
2:21,34,35
2:21,34,35
2:18,34,35
1:59,34,35
1:59,34,35
1:56,34,37
1:44,37,37
1:19,37,39
0:52,39,39
0:48,39,39
0:21,39,41
0:17,39,41
0:02,41,41
0:00,41,41
19:46,41,41
19:46,41,42
19:46,41,42
19:46,41,42
19:23,44,42
19:11,44,42
19:11,44,42
19:03,44,42
18:57,44,42
18:57,44,42
18:40,44,42
18:40,44,42
18:21,46,42
17:54,46,42
17:37,46,42
17:37,46,42
17:36,46,42
17:21,49,42
17:07,49,42
16:55,49,42
16:54,49,42
16:48,49,42
16:48,49,42
16:47,49,42
16:32,49,42
16:32,49,42
16:30,49,42
16:27,49,42
16:27,49,42
16:26,49,42
16:18,52,42
15:58,52,42
15:57,52,42
15:57,52,42
15:57,52,42
15:38,54,42
15:22,54,44
14:44,56,44
14:30,56,44
14:23,56,44
14:23,56,44
14:01,56,44
13:42,56,44
13:42,56,44
13:33,56,44
13:33,56,44
13:29,56,44
13:28,56,44
13:15,56,46
12:52,56,46
12:52,56,46
12:34,56,46
12:34,56,46
12:07,56,46
12:07,56,46
11:41,56,46
11:41,56,46
11:33,56,46
11:33,56,46
11:23,56,46
11:23,56,46
10:59,56,46
10:59,56,46
10:57,56,46
10:46,56,46
10:46,56,46
10:31,56,46
10:30,59,46
10:10,59,46
10:09,59,46
10:02,59,46
10:02,59,46
9:47,59,46
9:47,59,46
9:28,59,48
9:10,59,48
9:10,59,48
8:48,59,48
8:48,59,48
8:45,59,48
8:41,59,48
8:39,59,48
8:24,59,48
8:24,59,48
8:16,59,48
8:16,59,49
8:16,59,50
7:55,61,50
7:47,61,50
7:38,61,50
7:38,61,50
7:08,61,50
7:08,61,50
6:55,61,50
6:55,61,50
6:38,61,50
6:31,61,50
6:31,61,50
6:28,61,50
6:28,61,51
6:28,61,52
6:03,64,52
5:40,64,52
5:40,64,52
5:34,64,52
5:34,64,52
5:34,65,52
5:34,66,52
5:18,66,52
5:18,66,53
5:18,66,54
5:01,66,54
5:01,66,54
4:48,66,54
4:48,66,54
4:33,66,54
4:33,66,54
4:33,66,54
4:33,66,54
4:23,66,54
4:23,66,55
4:23,66,56
3:53,66,56
3:52,66,56
3:49,66,58
3:49,66,58
3:49,66,59
3:17,66,59
3:17,66,59
2:59,66,61
2:20,66,61
2:20,66,61
2:10,66,63
2:10,66,63
2:10,66,63
2:10,66,64
1:40,66,64
1:40,67,64
1:40,68,64
1:40,68,64
1:34,68,64
1:34,68,64
1:18,68,64
0:53,68,64
0:53,68,64
0:41,68,67
0:40,68,67
0:31,68,67
0:31,69,67
0:31,70,67
0:27,70,67
0:27,70,67
0:16,70,67
0:16,70,67
0:14,70,67
0:12,70,67
0:12,70,67
0:10,70,67
0:08,70,67
0:08,71,67
0:08,72,67
