clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:25,0,0
19:25,0,0
19:09,0,0
19:09,0,0
18:53,0,2
18:34,0,2
18:34,0,2
18:20,0,4
18:00,0,4
18:00,0,4
17:54,0,4
17:54,0,4
17:49,2,4
17:49,2,4
17:49,3,4
17:43,3,4
17:43,3,4
17:34,3,4
17:34,3,4
17:29,3,4
17:29,3,4
17:05,3,6
16:31,3,6
16:31,3,6
16:25,3,6
16:25,3,6
16:18,6,6
15:54,6,6
15:54,6,6
15:53,6,6
15:36,6,6
15:36,6,6
15:11,6,6
15:11,6,6
14:47,6,6
14:47,6,6
14:30,6,8
13:57,6,8
13:41,6,10
13:22,6,10
13:02,6,10
13:00,6,10
13:00,7,10
13:00,7,10
13:00,7,10
12:41,7,10
12:41,7,10
12:36,7,10
12:36,7,10
12:19,9,10
12:02,9,12
12:02,9,12
12:02,9,12
12:02,9,12
11:46,12,12
11:36,12,12
11:33,12,12
11:26,12,12
11:26,12,12
11:26,12,13
11:06,12,13
11:06,12,13
10:52,12,13
10:52,12,13
10:52,12,13
10:33,12,13
10:26,12,13
10:23,14,13
10:11,14,13
10:11,14,13
9:48,16,13
9:41,16,13
9:41,16,13
9:35,16,13
9:35,16,13
9:18,16,13
9:03,16,13
9:03,16,14
9:03,16,15
8:39,16,15
8:39,16,15
8:27,16,15
8:27,17,15
8:27,17,15
8:27,17,15
8:09,17,18
7:36,17,18
7:36,17,18
7:36,17,18
7:29,17,18
7:29,17,18
7:07,17,18
7:07,17,18
7:01,17,20
6:43,20,20
6:31,20,20
6:31,20,20
6:12,20,20
6:12,20,20
5:52,20,20
5:52,20,20
5:44,20,20
5:26,22,20
5:06,22,20
5:06,22,20
4:51,25,20
4:26,25,20
4:26,25,20
4:26,25,20
4:17,25,20
4:16,25,20
3:58,25,20
3:58,25,20
3:58,25,21
3:58,25,22
3:32,27,22
3:17,27,24
2:59,30,24
2:30,30,24
2:30,30,24
2:20,30,24
2:20,30,24
2:12,30,24
2:12,30,24
1:53,30,24
1:36,32,24
1:32,32,24
1:12,32,24
1:12,32,25
1:12,32,26
0:50,35,26
0:38,35,28
0:02,37,28
0:00,37,28
20:00,37,28
19:47,37,28
19:44,37,28
19:15,37,28
19:15,37,28
18:52,37,30
18:19,37,30
18:19,37,30
17:57,37,32
17:38,37,32
17:38,37,32
17:22,37,32
17:22,37,32
17:16,37,34
17:14,37,34
17:14,40,34
17:14,40,34
17:14,40,34
17:14,40,34
16:31,40,34
16:19,40,37
16:00,42,37
15:46,42,37
15:46,42,37
15:46,42,37
15:42,42,39
15:26,42,39
15:26,42,39
15:08,42,39
15:08,42,39
15:08,42,39
14:47,42,39
14:47,42,39
14:42,42,39
14:42,42,39
14:38,42,39
14:26,45,39
14:07,45,42
13:46,45,42
13:46,45,42
13:46,47,42
13:25,47,42
13:25,47,42
13:17,47,42
13:05,47,42
12:53,49,42
12:39,49,44
12:39,49,44
12:39,49,44
12:39,49,44
12:16,49,44
12:07,49,44
12:07,49,44
11:37,49,44
11:37,49,44
11:37,49,44
11:22,49,44
11:22,49,45
11:22,49,45
11:22,49,46
11:18,49,46
10:58,51,46
10:36,51,46
10:36,51,46
10:18,51,46
10:18,51,46
10:02,51,46
10:02,51,47
10:02,51,48
9:42,54,48
9:20,54,48
9:20,54,48
8:50,54,48
8:50,54,48
8:50,54,48
8:50,54,48
8:44,54,48
8:44,54,48
8:44,55,48
8:34,55,48
8:34,55,48
8:12,55,48
8:12,56,48
8:12,57,48
8:08,57,48
7:54,57,48
7:54,57,48
7:50,57,51
7:41,57,51
7:17,57,51
7:17,57,51
6:59,57,51
6:47,57,51
6:47,57,51
6:47,57,51
6:19,57,51
5:48,57,51
5:48,57,51
5:48,57,53
5:25,57,53
5:25,57,53
5:21,57,53
5:21,57,53
5:02,57,53
5:02,57,53
4:49,57,55
4:23,57,55
4:23,57,55
4:23,57,55
4:10,57,55
4:10,57,55
3:55,57,55
3:55,57,55
3:55,57,55
3:46,57,57
3:40,57,57
3:30,57,57
3:30,57,57
3:08,57,57
3:08,57,57
2:40,57,57
2:40,57,57
2:19,57,57
2:19,57,57
2:16,57,57
2:16,57,57
2:16,57,57
1:51,57,57
1:51,57,57
1:26,57,57
1:26,57,57
1:21,57,59
1:04,57,59
1:04,58,59
1:04,58,59
1:04,58,59
1:00,58,59
1:00,58,60
1:00,58,61
0:49,58,61
0:49,58,61
0:45,58,61
0:45,58,61
0:44,58,61
0:44,58,62
0:44,58,63
0:36,60,63
0:27,60,63
0:27,60,63
0:27,60,64
0:27,60,64
0:20,60,64
0:20,60,64
0:16,60,64
0:16,60,64
0:16,60,64
0:16,60,64
0:10,60,64
0:10,60,64
0:03,60,64
0:03,60,65
0:03,60,66
0:00,60,66
