clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
18:50,0,0
18:50,0,0
18:44,0,0
18:41,0,0
18:41,0,0
18:09,0,0
18:09,0,0
18:09,0,0
18:09,0,0
17:44,0,2
17:18,0,2
17:18,0,2
17:11,0,2
16:41,0,2
16:41,0,2
16:36,3,2
16:21,3,5
16:02,3,5
16:02,3,5
15:54,3,5
15:54,3,5
15:42,3,5
15:42,3,5
15:36,3,5
15:36,3,5
15:32,3,7
15:32,3,7
15:32,3,8
15:23,3,8
15:23,3,8
15:15,3,10
14:34,3,10
14:34,3,10
14:15,3,12
13:49,3,12
13:41,5,12
13:22,5,14
13:12,5,14
13:12,5,14
13:12,5,14
13:07,7,14
12:55,7,14
12:55,7,14
12:50,9,14
12:30,9,14
12:17,9,17
11:44,9,17
11:44,9,17
11:40,9,17
11:40,9,17
11:38,9,17
11:38,9,17
11:38,10,17
11:38,10,17
11:38,10,17
11:12,10,17
11:12,10,17
11:04,12,17
10:47,12,20
10:17,12,20
10:17,12,20
10:00,12,22
9:59,12,22
9:47,12,22
9:38,12,22
9:38,12,22
9:25,12,22
9:25,12,22
9:16,12,22
9:16,12,22
9:01,12,22
9:01,12,22
9:01,12,22
8:58,12,22
8:58,12,22
8:56,14,22
8:37,14,24
8:17,14,24
8:17,14,24
8:11,16,24
7:57,16,26
7:34,16,26
7:34,16,26
7:31,16,26
7:00,16,28
6:36,16,28
6:36,16,28
6:34,16,28
6:17,16,28
6:05,16,30
5:39,16,30
5:39,16,30
5:19,16,30
5:19,16,30
4:55,16,30
4:55,16,30
4:53,16,30
4:28,18,30
4:28,18,30
4:28,19,30
4:06,19,30
4:06,19,30
3:49,19,30
3:49,19,30
3:23,19,30
3:23,19,30
3:23,19,30
2:56,19,30
2:56,19,30
2:54,19,30
2:54,19,30
2:54,19,31
2:54,19,31
2:54,19,31
2:38,19,31
2:38,19,31
2:38,19,31
2:09,19,33
1:42,19,33
1:42,19,33
1:34,19,36
1:14,19,36
1:14,19,36
0:59,19,36
0:59,19,36
0:55,19,36
0:55,19,36
0:48,19,36
0:48,19,36
0:48,19,36
0:48,19,36
0:48,19,36
0:12,19,36
0:12,19,36
0:02,19,38
0:00,19,38
20:00,19,38
19:45,19,38
19:33,19,38
19:33,19,38
19:01,19,38
19:01,19,38
18:55,19,38
18:55,19,38
18:41,19,38
18:41,19,38
18:33,19,41
18:28,19,41
18:20,19,41
18:02,19,41
18:02,20,41
18:02,21,41
17:46,21,41
17:46,21,41
17:27,21,41
17:27,21,41
17:27,21,41
17:27,21,41
17:21,21,43
17:03,24,43
16:36,24,43
16:36,24,43
16:26,24,43
16:26,25,43
16:26,26,43
16:10,26,43
16:03,26,43
16:03,26,43
15:53,28,43
15:46,28,43
15:46,28,43
15:29,28,43
15:29,28,43
15:23,28,43
15:23,28,43
15:07,30,43
14:59,30,43
14:59,30,43
14:51,30,43
14:51,30,43
14:44,30,43
14:44,30,43
14:44,30,43
14:40,30,43
14:18,30,45
13:52,33,45
13:49,33,45
13:35,33,45
13:35,33,45
13:28,36,45
13:18,36,45
13:18,36,46
13:18,36,46
13:18,36,46
13:04,36,46
13:04,36,46
12:59,36,46
12:59,36,46
12:55,38,46
12:51,38,46
12:51,38,47
12:51,38,48
12:26,38,48
12:26,38,48
12:22,40,48
12:14,40,48
12:14,40,48
12:14,40,48
12:02,40,48
12:02,40,48
11:57,40,48
11:57,40,48
11:53,40,50
11:27,42,50
11:07,42,52
10:48,42,52
10:48,42,52
10:11,42,54
9:45,42,54
9:38,45,54
9:36,45,54
9:06,45,54
9:06,45,54
8:51,45,54
8:51,45,54
8:51,45,54
8:51,45,55
8:51,45,56
8:42,45,56
8:42,45,56
8:08,45,56
8:08,45,57
8:08,45,58
8:00,45,58
8:00,45,58
7:30,45,58
7:30,45,58
7:25,45,58
7:25,45,58
7:21,45,58
7:21,45,58
7:13,45,58
7:13,45,58
7:08,45,58
6:47,45,58
6:47,45,58
6:41,45,60
6:26,45,60
6:26,46,60
6:26,47,60
6:11,47,60
6:11,47,61
6:11,47,62
6:06,49,62
5:36,49,62
5:36,49,62
5:16,49,62
5:16,49,62
5:09,49,62
5:09,49,62
5:02,49,62
5:01,49,62
5:01,49,62
4:57,51,62
4:49,51,62
4:49,51,63
4:49,51,63
4:49,51,63
4:45,51,63
4:45,51,63
4:14,51,63
4:14,51,63
4:14,51,63
4:11,51,63
4:11,51,63
3:48,51,63
3:48,51,63
3:48,51,64
3:48,51,65
3:39,54,65
3:24,54,65
3:24,54,65
3:21,54,65
3:21,55,65
3:21,56,65
3:00,56,67
2:35,58,67
2:23,58,67
2:23,58,67
2:10,58,67
2:10,59,67
2:10,60,67
1:55,60,67
1:55,60,68
1:55,60,69
1:40,60,69
1:40,60,69
1:29,60,69
1:29,61,69
1:29,61,69
1:29,62,69
1:26,62,69
1:26,62,70
1:26,62,70
1:26,62,70
1:20,62,70
1:20,62,70
1:20,62,71
1:20,62,72
1:10,62,72
1:10,62,72
1:00,62,72
1:00,62,72
1:00,62,72
1:00,62,72
0:57,62,72
0:57,62,72
0:41,62,74
0:28,62,74
0:28,62,74
0:20,62,74
0:20,62,74
0:16,65,74
0:15,65,74
0:00,,undefined
