clock,away_score,home_score
19:45,0,0
19:45,0,0
19:32,0,0
19:32,0,0
19:15,0,0
19:15,0,0
19:13,0,0
19:08,0,3
18:48,3,3
18:33,3,3
18:33,3,4
18:33,3,4
18:33,3,4
18:16,5,4
18:16,5,4
18:16,6,4
18:00,6,7
17:26,9,7
17:07,9,9
16:57,9,9
16:57,9,9
16:49,9,9
16:49,9,9
16:29,9,9
16:29,9,9
16:14,9,9
16:14,9,9
16:11,9,11
15:40,12,11
15:24,12,11
15:24,12,11
15:24,12,12
15:24,12,12
15:24,12,12
15:14,14,12
15:00,14,12
15:00,14,12
14:58,14,12
14:29,16,12
14:21,16,12
14:21,16,12
14:09,19,12
13:48,19,14
13:34,19,14
13:34,19,14
13:09,19,14
13:09,19,14
13:05,19,14
13:02,19,14
13:02,19,14
12:56,19,14
12:56,19,14
12:51,19,14
12:51,19,15
12:51,19,16
12:30,19,16
12:30,19,16
12:16,19,16
12:16,19,17
12:16,19,18
12:00,19,18
11:58,19,18
11:56,19,18
11:56,19,18
11:50,19,18
11:50,19,18
11:47,19,20
11:42,19,20
11:42,19,20
11:30,19,22
11:28,19,22
11:15,19,22
11:15,19,22
11:15,19,22
11:02,19,22
11:02,19,22
10:46,22,22
10:35,22,24
10:15,24,24
10:05,24,24
10:05,24,24
9:55,24,24
9:54,24,24
9:48,24,26
9:22,24,26
9:22,24,26
9:15,24,26
9:15,24,26
9:05,26,26
8:42,26,26
8:42,26,27
8:42,26,28
8:13,26,28
8:11,26,28
7:53,26,30
7:53,26,30
7:25,26,30
7:25,26,30
7:22,26,30
7:22,27,30
7:22,28,30
7:05,28,30
6:43,28,30
6:41,28,30
6:34,28,30
6:33,28,30
6:30,30,30
6:30,30,30
6:30,31,30
6:23,31,30
6:23,31,30
6:17,31,30
6:17,31,30
6:11,31,32
5:54,31,32
5:54,31,32
5:38,31,32
5:36,31,32
5:05,31,32
5:05,31,32
4:52,31,32
4:52,31,32
4:33,33,32
4:25,33,32
4:25,33,32
4:22,33,32
4:19,33,32
4:19,33,32
4:19,34,32
4:08,34,32
4:08,34,32
4:05,34,32
3:55,34,32
3:55,34,32
3:52,34,32
3:52,34,32
3:40,34,35
3:16,37,35
3:02,37,35
3:02,37,35
2:58,37,35
2:55,37,35
2:53,37,35
2:45,37,35
2:45,37,35
2:28,37,35
2:05,37,35
2:05,37,36
2:05,37,37
1:43,37,37
1:43,37,37
1:34,37,39
1:31,37,39
1:31,37,39
1:31,37,39
1:31,38,39
1:13,38,39
1:13,38,39
1:13,38,39
1:01,38,39
0:59,38,39
0:57,38,39
0:57,38,39
0:56,38,39
0:56,38,39
0:56,38,40
0:56,38,41
0:36,38,41
0:36,38,41
0:32,38,41
0:09,38,41
0:07,38,42
0:07,38,43
0:01,38,43
0:01,38,43
0:00,38,43
19:36,41,43
19:22,41,43
19:22,41,43
19:22,41,43
19:19,41,43
19:19,41,43
18:55,41,43
18:55,41,43
18:48,41,43
18:48,41,43
18:39,41,43
18:39,41,44
18:39,41,45
18:18,43,45
18:01,43,45
18:01,43,45
17:55,43,45
17:55,43,45
17:37,43,47
17:13,45,47
17:01,45,47
17:01,45,47
16:49,45,47
16:49,45,47
16:29,45,47
16:29,45,47
16:17,45,49
16:01,45,49
16:01,46,49
16:01,47,49
15:52,47,49
15:49,47,49
15:47,49,49
15:31,49,49
15:31,49,49
15:19,49,49
15:19,49,49
15:18,49,49
15:17,49,49
15:03,49,49
15:03,49,49
14:59,49,51
14:36,49,51
14:18,51,51
13:55,51,53
13:33,51,53
13:29,51,53
13:25,51,53
13:25,51,53
12:53,51,53
12:53,51,53
12:36,51,53
12:22,51,53
12:12,51,55
11:57,51,55
11:57,51,55
11:47,51,55
11:35,51,55
11:33,51,55
11:30,53,55
11:00,53,55
11:00,53,55
10:50,55,55
10:31,55,57
10:17,55,57
10:17,56,57
10:17,57,57
9:52,57,57
9:52,57,57
9:33,57,57
9:33,57,57
9:26,60,57
9:09,60,59
9:09,60,59
9:09,60,60
8:54,62,60
8:34,62,62
8:16,62,62
8:16,62,62
7:54,62,62
7:54,62,62
7:42,62,62
7:42,62,62
7:34,62,62
7:34,62,62
7:34,62,62
7:34,62,62
7:30,62,62
7:09,64,62
6:53,64,62
6:52,64,62
6:52,64,62
6:28,66,62
6:16,66,64
5:53,68,64
5:46,68,64
5:46,68,65
5:46,68,66
5:34,68,66
5:22,68,66
5:22,68,66
5:12,70,66
4:50,70,66
4:50,70,66
4:42,70,66
4:42,70,66
4:35,70,66
4:35,70,66
4:32,70,66
4:28,70,66
4:28,70,66
4:24,70,66
4:24,70,66
4:22,70,66
4:11,70,68
4:11,70,68
4:11,70,69
3:58,70,69
3:58,70,69
3:44,70,69
3:44,70,69
3:28,70,69
3:28,70,69
3:14,70,69
2:59,70,69
2:59,70,69
2:42,70,69
2:42,70,69
2:35,72,69
2:09,72,72
1:47,72,72
1:47,72,72
1:27,72,72
1:27,72,72
1:14,72,72
1:12,74,72
1:10,74,72
1:00,74,72
1:00,74,72
0:59,74,72
0:38,74,72
0:38,74,72
0:35,74,72
0:26,74,72
0:26,74,72
0:26,74,72
0:04,74,72
0:04,74,72
0:01,74,72
0:01,74,72
0:01,74,72
0:01,74,72
0:01,,undefined
0:00,,undefined
