clock,away_score,home_score
19:33,0,0
19:31,0,0
19:30,0,2
19:30,0,2
19:30,0,3
19:20,0,3
19:18,0,3
19:16,0,3
19:06,0,3
19:06,0,3
18:44,2,3
18:29,2,3
18:17,2,3
18:17,2,3
18:17,2,3
18:17,2,3
18:10,2,4
18:10,2,5
17:56,2,5
17:56,2,5
17:47,2,5
17:47,2,5
17:40,4,5
17:40,4,5
17:40,5,5
17:28,5,5
17:28,5,5
17:09,5,8
16:50,5,8
16:50,5,8
16:47,5,8
16:43,5,8
16:43,5,8
16:39,5,8
16:39,5,8
16:35,5,10
16:17,7,10
15:59,7,10
15:56,7,12
15:20,10,12
15:06,10,15
14:36,10,15
14:36,10,15
14:36,11,15
14:24,11,15
14:23,11,15
14:20,13,15
13:58,13,15
13:56,13,15
13:51,13,15
13:51,13,15
13:48,13,15
13:44,13,15
13:44,13,15
13:37,13,17
13:27,13,17
13:27,13,17
13:12,13,17
13:05,13,17
12:43,13,17
12:43,13,17
12:24,13,17
12:24,13,17
12:15,13,17
12:05,15,17
12:05,15,17
12:05,15,17
12:05,15,17
11:58,15,17
11:58,15,17
11:48,15,17
11:48,15,17
11:48,15,17
11:31,15,17
11:31,15,17
11:28,15,17
11:26,15,17
11:26,15,17
11:15,15,17
11:10,15,17
11:09,15,19
10:37,15,19
10:37,16,19
10:37,16,19
10:37,16,19
10:16,16,21
9:50,16,21
9:48,16,21
9:48,16,21
9:38,16,21
9:38,16,21
9:29,16,21
9:27,16,21
9:23,16,23
9:10,16,23
9:10,16,23
8:57,16,23
8:57,16,23
8:57,16,23
8:40,19,23
8:29,19,26
8:13,19,26
8:13,19,26
8:06,19,26
8:03,19,26
8:01,19,28
7:45,21,28
7:30,21,28
7:30,21,28
7:30,21,29
7:30,21,29
7:30,21,29
7:15,24,29
6:53,24,29
6:53,24,29
6:53,24,29
6:53,24,29
6:53,24,29
6:32,24,32
5:52,24,32
5:52,24,32
5:52,24,32
5:42,24,32
5:31,24,32
5:31,24,32
5:17,24,32
5:17,24,32
5:17,24,33
5:00,24,33
5:00,25,33
5:00,26,33
4:40,26,35
4:40,26,35
