clock,away_score,home_score
19:47,0,0
19:46,0,0
19:23,0,0
19:22,0,0
19:11,0,0
19:11,0,0
19:11,0,0
18:52,0,0
18:52,0,0
18:36,0,0
18:19,0,0
18:15,1,0
18:15,1,0
18:15,2,0
18:06,2,0
18:06,2,0
17:48,2,0
17:48,2,0
17:42,2,0
17:42,2,0
17:42,2,0
17:35,2,0
17:29,2,0
17:29,2,0
17:14,2,0
17:14,2,0
17:08,2,0
17:08,2,0
16:55,2,0
16:55,2,0
16:51,2,0
16:51,2,0
16:45,2,2
16:45,2,2
16:45,2,3
16:39,2,3
16:39,2,3
16:37,2,3
16:33,2,4
16:33,2,4
16:33,2,5
16:27,2,5
16:24,2,5
16:20,2,5
16:20,2,5
16:05,2,5
16:05,2,5
15:53,2,5
15:53,2,5
15:52,2,5
15:32,2,7
15:20,4,7
15:02,4,9
14:33,7,9
14:17,7,9
14:17,7,9
14:11,7,9
14:11,7,9
14:05,7,9
14:05,7,9
13:52,7,9
13:52,7,9
13:43,7,11
13:25,7,11
13:24,7,11
13:17,7,11
13:17,7,11
13:08,7,11
13:08,8,11
13:08,9,11
12:45,9,14
12:17,9,14
12:17,9,14
12:16,9,14
12:12,9,14
12:12,9,15
12:12,9,16
12:03,9,16
12:03,9,16
12:01,9,16
11:57,9,16
11:57,9,16
11:37,9,18
11:18,9,18
11:18,9,18
11:10,9,18
11:10,9,18
10:48,9,18
10:48,9,18
10:21,9,18
10:21,9,18
9:58,9,20
9:39,9,20
9:39,9,20
9:36,11,20
9:26,11,20
9:26,11,20
9:25,11,20
9:18,13,20
9:03,13,20
9:03,13,20
8:56,13,22
8:40,13,22
8:38,13,22
8:35,13,22
8:35,13,22
8:12,13,22
8:12,13,22
7:59,13,22
7:59,13,22
7:47,13,22
7:36,13,22
7:36,13,22
7:34,13,22
7:23,13,22
7:23,13,22
7:20,13,22
7:12,13,22
7:12,13,22
7:09,13,22
7:09,13,22
7:03,13,22
7:03,14,22
7:03,15,22
6:41,15,22
6:41,15,22
6:24,15,22
6:24,15,22
6:20,15,22
6:20,15,22
6:20,15,22
5:53,15,22
5:53,15,22
5:49,15,22
5:49,15,22
5:49,15,22
5:38,15,22
5:38,15,22
5:35,15,22
5:35,15,22
5:26,15,22
5:26,15,22
5:18,15,22
5:18,15,22
5:16,15,22
4:40,15,22
4:40,15,22
4:33,15,22
4:25,15,22
4:25,15,22
4:18,17,22
4:08,17,25
3:49,19,25
3:28,19,25
3:28,19,25
3:10,21,25
2:47,21,25
2:47,21,25
2:47,21,26
2:47,21,26
2:47,21,26
2:30,21,26
2:30,21,26
2:26,21,26
2:24,21,26
2:23,21,26
2:13,21,28
2:13,21,28
2:13,21,29
2:02,21,29
2:02,21,29
1:54,21,29
1:54,21,30
1:54,21,31
1:50,23,31
1:28,23,31
1:28,23,31
1:20,23,31
1:20,23,31
1:10,23,31
1:10,23,31
1:06,23,31
1:06,23,31
1:06,23,32
1:00,23,32
0:54,23,32
0:54,23,32
0:38,23,32
0:38,23,32
0:22,23,32
0:22,23,32
0:04,23,32
0:04,23,32
0:00,25,32
0:00,25,32
19:48,25,32
19:48,25,32
19:40,25,34
19:19,25,34
19:19,25,34
18:55,25,34
18:55,25,34
18:47,25,34
18:47,25,34
18:41,25,34
18:41,25,35
18:41,25,36
18:26,25,36
18:26,25,36
18:22,27,36
18:18,27,36
18:18,27,36
18:06,27,36
18:06,27,36
17:55,27,36
17:55,27,36
17:49,27,36
17:49,27,36
17:37,27,36
17:37,27,36
17:25,27,36
17:25,27,36
17:23,27,36
17:23,27,36
17:21,27,36
17:21,27,37
17:21,27,38
17:11,27,38
17:11,27,38
17:08,27,38
16:48,27,38
16:47,27,38
16:42,27,38
16:42,27,38
16:33,27,38
16:30,27,38
16:30,27,38
16:28,27,38
16:21,27,38
16:21,27,39
16:21,27,39
16:21,27,39
16:02,27,39
16:02,27,39
16:02,28,39
15:52,28,39
15:52,28,39
15:49,28,39
15:49,28,39
15:48,28,39
15:39,28,39
15:39,28,39
15:39,28,39
15:39,28,40
15:29,28,40
15:29,29,40
15:29,30,40
15:13,30,40
15:13,30,40
15:06,30,40
15:06,30,40
14:58,30,40
14:58,30,41
14:58,30,42
14:51,30,42
14:51,31,42
14:51,32,42
14:39,32,42
14:39,32,42
14:30,35,42
14:10,35,42
14:10,35,43
14:10,35,44
14:04,35,44
14:04,36,44
14:04,37,44
13:38,37,44
13:38,37,44
13:21,39,44
13:21,39,44
13:21,39,44
13:21,40,44
12:55,40,44
12:55,40,44
12:54,40,44
12:26,40,44
12:26,40,44
12:24,40,44
12:22,40,44
12:22,40,44
12:18,40,47
12:08,40,47
12:07,40,47
12:04,40,50
11:45,42,50
11:36,42,50
11:36,42,50
11:36,42,51
11:36,42,52
11:24,44,52
11:24,44,52
11:24,44,52
11:24,44,52
11:09,44,52
11:09,44,52
11:00,44,52
11:00,44,52
10:49,44,52
10:49,44,52
10:47,44,52
10:47,44,52
10:41,44,54
10:34,44,54
10:34,45,54
10:34,45,54
10:34,45,54
10:27,45,56
9:52,45,56
9:52,45,56
9:51,45,56
9:49,47,56
9:27,47,58
9:27,47,58
9:27,47,59
9:09,47,59
9:09,47,59
8:48,47,61
8:39,47,61
8:38,47,61
8:36,47,61
8:36,47,61
8:36,47,62
8:36,47,63
8:10,50,63
7:50,50,63
7:50,50,63
7:34,50,63
7:34,50,63
7:30,50,63
7:27,50,63
7:27,50,63
7:24,50,63
7:24,50,63
7:24,50,63
7:24,50,64
7:09,50,64
7:09,50,64
7:01,50,66
6:42,52,66
6:26,52,66
6:26,52,66
6:18,52,66
6:17,52,66
6:13,54,66
6:13,54,66
6:13,54,66
6:13,54,66
5:50,54,66
5:50,54,66
5:49,54,66
5:49,54,66
5:49,54,66
5:49,54,66
5:33,54,66
5:33,54,66
5:28,54,66
5:28,54,66
5:26,54,66
5:23,54,66
5:23,54,66
5:15,54,66
5:15,54,66
5:15,54,66
5:15,55,66
5:15,56,66
4:45,56,66
4:45,56,66
4:45,56,66
