clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:51,0,0
19:38,0,2
19:17,0,2
19:17,0,2
19:07,0,2
19:07,0,2
19:00,0,2
19:00,1,2
19:00,2,2
18:46,2,2
18:46,2,2
18:46,2,2
18:37,2,2
18:37,3,2
18:37,4,2
18:21,4,4
18:08,4,4
18:08,4,4
18:08,4,4
17:57,4,6
17:28,7,6
17:16,7,8
17:14,7,8
17:00,9,8
16:46,9,11
16:30,11,11
16:21,11,11
16:21,11,11
16:14,13,11
15:49,13,13
15:43,15,13
15:40,15,13
15:27,15,15
15:06,15,15
15:06,15,15
14:55,15,15
14:55,15,15
14:52,15,15
14:52,15,15
14:52,15,15
14:52,15,15
14:52,15,15
14:40,15,15
14:40,15,15
14:40,15,15
14:33,17,15
13:59,17,15
13:59,17,15
13:43,17,15
13:43,17,15
13:43,17,15
13:10,17,17
12:50,19,17
12:37,19,17
12:37,19,17
12:29,21,17
12:29,21,17
12:29,22,17
12:14,22,20
11:51,25,20
11:32,25,22
11:11,25,22
11:11,25,22
10:59,25,22
10:59,25,23
10:59,25,23
10:59,25,24
10:40,27,24
10:40,27,24
10:40,28,24
10:23,28,24
10:23,28,24
10:00,30,24
9:50,30,24
9:50,30,24
9:37,30,24
9:37,30,24
9:30,30,26
9:30,32,26
9:09,32,26
8:58,32,26
8:58,32,26
8:50,32,28
8:45,32,28
8:45,32,28
8:39,32,30
8:23,32,30
8:23,32,30
8:08,34,30
7:48,34,32
7:27,34,32
7:27,34,32
7:27,34,32
7:18,34,34
7:03,34,34
7:03,34,34
7:03,34,34
6:54,36,34
6:51,36,36
6:43,36,36
6:31,38,36
5:59,38,38
5:34,38,38
5:34,38,38
5:27,38,40
5:27,38,40
5:27,38,40
5:27,38,40
5:27,38,40
5:08,41,40
4:37,41,40
4:30,41,40
4:30,41,40
4:25,41,40
4:25,41,40
4:15,41,40
4:15,41,40
4:10,41,40
4:10,41,40
4:10,41,40
4:10,41,40
4:10,41,40
3:58,43,40
3:44,43,40
3:30,43,40
3:30,43,41
3:30,43,42
3:22,43,42
3:22,43,42
2:58,43,44
2:52,43,44
2:52,43,44
2:50,43,44
2:50,43,44
2:50,43,44
2:42,43,44
2:42,43,44
2:50,43,44
2:42,43,45
2:29,43,45
2:29,43,45
2:15,43,45
2:15,43,46
2:15,43,47
1:56,43,47
1:56,43,47
1:44,43,49
1:33,43,49
1:28,43,51
1:24,43,51
1:10,43,51
1:10,43,51
1:06,43,51
1:06,43,51
1:06,43,51
1:06,43,51
1:06,43,51
1:06,43,51
0:56,43,53
0:38,43,53
0:38,43,53
0:13,43,55
0:01,43,55
0:00,43,55
20:00,43,55
19:35,43,55
19:14,43,55
19:14,43,55
19:06,43,57
19:06,43,57
19:06,43,58
18:56,43,58
18:56,43,58
18:44,43,58
18:44,44,58
18:44,45,58
18:29,45,60
18:14,45,60
18:14,45,60
18:03,45,60
18:03,45,60
18:01,45,60
18:01,45,60
18:01,45,60
18:01,45,60
17:36,47,60
17:21,47,63
17:07,47,63
17:03,47,63
17:03,47,63
17:03,47,63
16:56,47,63
16:49,47,63
16:49,47,63
16:40,47,63
16:40,47,66
16:20,47,66
16:20,47,66
16:20,47,66
16:12,47,66
16:12,48,66
16:12,48,66
16:12,48,66
16:08,48,68
15:57,50,68
15:36,50,68
15:34,50,71
14:57,52,71
14:42,52,71
14:42,52,72
14:42,52,73
14:31,52,73
14:31,52,73
14:19,52,75
14:05,52,75
13:43,52,75
13:43,52,75
13:43,52,75
13:35,52,77
13:32,52,77
13:14,52,77
13:14,52,77
13:05,52,77
13:05,52,77
13:05,52,77
12:46,52,77
12:46,53,77
12:46,54,77
12:37,54,77
12:37,54,77
12:37,54,78
12:28,54,78
12:28,54,78
12:28,54,78
12:03,54,78
11:42,54,78
11:42,54,78
11:42,55,78
11:42,55,78
11:42,55,78
11:20,55,80
11:20,55,80
11:20,55,80
11:20,55,80
11:12,55,80
11:12,55,80
11:02,55,83
10:48,57,83
10:32,57,85
10:20,60,85
9:38,60,85
9:24,62,85
9:15,62,85
9:15,62,85
9:05,62,85
9:05,62,85
8:56,62,85
8:56,62,85
8:56,62,85
8:46,62,85
8:46,62,85
8:22,62,85
8:22,62,85
8:00,64,85
7:26,64,87
7:13,64,87
7:13,64,87
7:02,64,89
6:42,64,89
6:42,64,89
6:42,64,89
6:41,64,89
6:41,64,89
6:41,65,89
6:41,66,89
6:35,66,89
6:35,66,89
6:35,66,89
6:24,66,92
6:06,66,92
6:06,66,92
5:48,66,94
5:38,66,94
5:38,66,94
5:26,66,96
5:05,68,96
4:46,68,96
4:46,68,96
4:37,68,96
4:37,68,96
4:30,68,98
4:21,68,98
4:05,68,98
4:05,68,98
3:56,68,98
3:56,68,98
3:33,70,98
3:28,70,98
3:19,70,98
3:19,70,98
3:13,70,98
3:13,71,98
3:13,71,98
3:13,71,98
2:39,71,98
2:19,71,98
2:19,71,98
2:02,71,100
1:48,71,100
1:48,71,100
1:40,71,100
1:40,71,100
1:35,73,100
1:13,73,102
1:13,73,102
1:13,73,102
1:13,73,102
1:11,73,102
1:11,73,103
1:11,73,104
0:55,73,104
0:55,74,104
0:55,75,104
0:23,75,104
0:23,75,104
0:00,75,104
