clock,away_score,home_score
19:46,2,0
19:22,2,0
19:22,2,0
18:59,5,0
18:38,5,0
18:38,5,0
18:35,5,0
18:24,5,0
18:24,5,0
18:10,7,0
18:07,7,0
17:48,7,0
17:37,9,0
17:19,9,0
17:19,9,0
17:18,9,0
17:03,9,0
17:03,9,0
17:00,9,0
16:58,9,0
16:57,9,2
16:41,9,2
16:40,9,2
16:19,9,4
16:03,9,4
16:02,9,4
15:54,9,4
15:53,9,4
15:49,11,4
15:16,11,4
15:16,11,4
14:58,13,4
14:39,13,4
14:39,13,4
14:39,13,5
14:39,13,5
14:39,13,5
14:28,13,5
14:20,13,5
14:07,13,5
14:07,13,5
13:46,13,5
13:46,13,5
13:43,13,5
13:42,13,5
13:26,16,5
12:53,16,8
12:32,16,8
12:32,16,8
12:20,16,8
12:20,16,8
11:58,16,10
11:36,16,10
11:36,16,10
11:09,16,10
11:09,16,10
10:50,16,10
10:50,16,10
10:50,16,10
10:24,16,10
10:24,16,10
10:20,16,10
10:20,16,10
10:20,16,10
10:19,16,10
10:19,16,10
10:17,16,10
10:08,16,10
10:01,18,10
9:53,18,10
9:53,18,10
9:51,18,10
9:48,18,12
9:41,18,12
9:41,18,12
9:39,18,12
9:39,18,12
9:39,19,12
9:39,19,12
9:39,19,12
9:35,19,12
9:35,19,12
9:20,21,12
8:59,21,14
8:26,21,14
8:26,21,14
8:18,21,14
8:18,21,15
8:18,21,16
8:01,21,16
8:01,21,16
7:54,21,16
7:54,21,16
7:47,23,16
7:28,23,16
7:06,23,16
6:50,23,16
6:49,23,16
6:18,23,16
6:18,23,16
5:57,23,18
5:28,23,18
5:28,24,18
5:28,25,18
5:15,25,18
5:15,25,18
4:53,28,18
4:35,28,18
4:35,28,18
4:21,28,18
4:21,29,18
4:21,30,18
4:06,30,18
4:06,30,18
3:52,30,18
3:51,30,18
3:47,30,20
3:47,30,20
3:16,32,20
3:00,32,20
2:43,32,20
2:37,32,20
2:37,32,20
2:24,32,20
2:24,32,20
2:17,34,20
1:49,34,20
1:49,34,21
1:49,34,22
1:28,34,22
1:28,34,22
1:23,34,22
1:23,34,22
1:07,34,22
1:07,34,22
1:05,34,22
1:05,35,22
1:05,36,22
0:50,36,22
0:49,36,22
0:47,36,22
0:47,36,22
0:41,36,22
0:41,36,22
0:31,36,22
0:14,36,22
0:14,37,22
0:14,38,22
0:01,38,22
0:01,38,22
0:00,38,22
19:41,38,24
19:07,38,24
19:06,38,24
19:01,38,26
18:49,38,26
18:36,40,26
18:26,40,26
18:25,40,26
18:21,40,26
18:21,40,26
18:15,40,26
18:01,40,26
17:49,40,28
17:31,40,28
17:29,40,28
17:28,40,28
17:24,40,28
17:16,42,28
17:09,42,30
16:53,42,30
16:53,42,30
16:46,42,32
16:27,42,32
16:27,42,32
16:22,42,32
16:22,42,32
16:05,42,32
16:05,42,32
15:58,44,32
15:41,44,32
15:41,44,32
15:41,44,33
15:41,44,34
15:27,44,34
15:27,44,34
15:25,44,36
15:08,44,36
15:08,44,36
15:02,44,36
15:02,44,36
14:55,44,36
14:55,44,36
14:42,46,36
14:34,46,36
14:34,46,36
14:29,46,36
14:29,46,36
14:29,46,37
14:14,46,37
14:14,46,37
14:14,46,37
13:58,49,37
13:57,49,37
13:57,50,37
13:36,50,39
13:36,50,39
13:36,50,40
13:21,50,40
13:21,50,40
13:03,50,40
13:03,50,40
12:57,50,40
12:56,50,40
12:49,50,40
12:48,50,40
12:38,50,40
12:38,50,40
12:29,52,40
12:11,52,40
12:11,52,40
12:00,52,40
11:48,55,40
11:22,55,40
11:21,55,40
11:00,57,40
10:46,57,40
10:45,57,40
10:41,59,40
10:27,59,40
10:11,59,40
10:11,59,40
9:54,59,42
9:36,59,42
9:36,59,42
9:27,59,42
9:27,59,42
9:25,59,42
9:25,59,43
9:25,59,43
9:25,59,43
9:14,59,43
9:14,59,43
9:11,61,43
8:53,61,43
8:52,61,43
8:48,61,43
8:48,61,43
8:47,61,43
8:43,64,43
8:09,64,43
8:09,64,44
8:09,64,45
8:04,66,45
7:44,66,47
7:35,66,47
7:35,66,47
7:31,68,47
7:08,68,47
7:07,68,47
7:04,70,47
6:56,70,47
6:56,70,47
6:56,70,48
6:56,70,49
6:37,70,49
6:37,71,49
6:37,72,49
6:25,72,51
6:00,74,51
5:46,74,51
5:34,74,51
5:21,74,54
5:05,74,54
4:57,74,54
4:57,74,54
4:39,74,54
4:06,74,54
4:06,74,54
3:57,74,54
3:57,74,54
3:36,74,54
3:35,74,54
3:30,74,54
3:30,74,54
2:59,77,54
2:38,77,56
1:58,77,56
1:56,77,56
1:52,77,56
1:52,77,56
1:50,77,56
1:45,77,56
1:45,77,56
1:42,77,58
1:29,77,58
1:29,77,58
1:29,78,58
1:12,78,60
0:33,78,60
0:33,78,60
0:30,78,60
0:22,78,60
0:22,78,60
0:22,78,61
0:00,78,61
