clock,away_score,home_score
19:42,0,2
19:05,0,2
19:05,0,2
18:52,0,4
18:40,0,4
18:40,0,4
18:35,0,4
18:35,0,4
18:27,0,4
18:27,0,4
18:27,0,5
18:09,0,5
18:09,0,5
18:09,1,5
18:01,1,5
18:01,1,5
17:46,1,5
17:46,1,5
17:44,1,5
17:41,3,5
17:29,3,7
17:05,3,7
17:05,3,7
17:04,3,7
17:01,5,7
16:54,5,9
16:29,7,9
16:19,7,9
16:19,7,9
16:11,7,9
16:11,7,9
16:04,7,11
15:45,7,11
15:45,7,11
15:41,7,11
15:15,7,11
15:14,7,11
15:08,7,13
14:51,9,13
14:23,9,16
14:00,9,16
14:00,9,16
13:54,9,16
13:54,9,16
13:28,9,16
13:28,9,16
13:26,9,16
13:26,9,16
13:12,9,16
13:12,9,16
13:12,9,16
12:59,9,16
12:59,10,16
12:59,11,16
12:53,11,19
12:38,11,19
12:22,13,19
12:07,13,21
12:02,13,21
12:01,13,21
11:51,13,24
11:47,13,24
11:35,,undefined
11:33,13,24
11:32,13,24
11:30,13,26
11:09,13,26
11:09,13,26
11:02,13,26
11:00,13,26
10:32,13,26
10:32,13,26
10:21,13,29
10:04,15,29
9:29,15,32
9:05,18,32
8:50,18,32
8:50,18,32
8:40,18,32
8:35,18,34
8:31,18,34
8:19,18,34
8:19,18,34
8:04,18,34
8:04,18,34
7:49,20,34
7:47,20,34
7:47,20,34
7:47,21,34
7:34,21,34
7:34,21,34
7:31,21,36
7:17,21,36
7:17,21,36
7:05,21,36
7:05,21,36
6:56,21,36
6:56,21,36
6:49,21,38
6:24,21,38
6:24,22,38
6:24,23,38
5:58,23,38
5:58,23,38
5:41,23,38
5:41,23,38
5:33,23,38
5:41,23,38
5:41,23,38
5:25,23,38
4:57,23,38
5:16,23,40
4:57,24,40
4:57,25,40
4:40,25,42
4:31,25,42
4:31,25,42
4:22,25,42
4:22,25,42
4:19,25,44
4:06,25,44
4:06,25,44
3:57,25,44
3:57,25,44
3:42,25,44
3:42,25,45
3:42,25,45
3:42,25,45
3:27,25,47
2:58,25,47
2:34,25,49
2:14,25,49
2:14,25,49
2:02,25,49
2:02,25,49
1:41,27,49
1:11,27,49
1:11,27,49
1:04,29,49
1:04,29,49
1:04,30,49
0:32,30,49
0:32,30,49
0:27,30,51
0:05,30,51
0:05,30,51
0:00,30,51
19:44,30,51
19:44,30,51
19:38,30,51
19:38,31,51
19:38,32,51
19:16,32,51
19:16,32,51
19:06,34,51
18:47,34,53
18:43,34,53
18:28,36,53
17:51,36,53
17:51,36,53
17:38,36,53
17:38,36,53
17:16,36,53
17:16,36,53
16:51,36,53
16:51,37,53
16:51,38,53
16:42,38,53
16:42,38,53
16:37,38,53
16:35,38,53
16:30,38,53
16:30,38,53
16:29,38,53
16:26,38,53
16:21,38,55
15:57,38,55
15:57,38,55
15:53,38,55
15:34,38,57
15:17,38,57
15:17,39,57
15:17,40,57
15:03,40,57
14:58,40,57
14:42,40,59
14:17,40,59
14:17,40,59
14:13,40,59
14:13,40,59
14:08,40,59
14:08,40,60
14:08,40,61
14:01,40,61
14:00,40,61
13:34,40,61
13:24,40,61
13:24,40,62
13:24,40,62
13:24,40,62
13:11,42,62
12:42,42,62
12:42,42,62
12:39,42,62
12:36,42,63
12:36,42,63
12:36,42,63
12:34,42,63
12:34,42,63
12:33,42,63
12:28,42,65
11:55,42,65
11:55,42,65
11:49,42,65
11:49,42,65
11:36,42,65
11:36,42,65
11:36,42,66
11:36,42,67
11:19,44,67
10:53,44,67
10:53,44,67
10:46,46,67
10:46,46,67
10:46,46,67
10:46,46,67
10:28,46,67
10:28,46,67
10:28,46,67
10:23,46,67
10:23,46,67
9:48,46,67
9:48,46,67
9:48,46,68
9:35,46,68
9:35,46,68
9:25,46,68
9:24,46,68
9:10,46,68
9:01,46,68
9:01,46,68
8:58,46,68
8:58,46,68
8:43,46,70
8:43,46,70
8:43,46,71
8:37,46,71
8:37,46,71
8:20,46,71
8:18,46,71
8:17,48,71
7:41,48,71
7:40,48,71
7:40,48,71
7:29,48,71
7:29,48,71
7:26,48,71
7:25,48,71
7:25,48,71
7:02,48,71
7:00,48,71
6:57,50,71
6:44,50,71
6:44,50,71
6:32,50,71
6:19,50,71
6:18,50,71
6:16,50,71
6:15,50,71
6:15,50,71
6:15,50,71
6:15,50,72
6:15,50,73
6:00,50,73
6:00,50,73
5:32,50,73
5:32,50,73
5:32,51,73
5:23,51,73
5:23,51,73
5:20,51,73
5:20,51,73
5:11,53,73
5:11,53,73
5:11,54,73
4:57,54,73
4:57,54,73
4:52,54,73
4:52,54,73
4:48,54,75
4:36,54,75
4:36,54,75
4:27,54,75
4:27,54,75
4:18,54,75
4:18,54,75
4:05,54,75
4:05,54,75
4:00,54,75
4:00,54,75
3:56,54,75
3:54,54,75
3:54,54,75
3:31,54,75
3:31,54,75
3:31,54,76
3:31,54,77
3:21,54,77
3:18,54,77
3:16,54,79
2:58,56,79
2:25,56,79
2:25,56,79
2:08,56,79
2:08,57,79
2:08,57,79
2:08,57,79
2:02,57,81
1:52,57,81
1:24,57,81
1:24,57,81
1:24,57,81
1:24,57,81
0:55,57,81
0:40,57,81
0:40,57,81
0:08,57,81
0:08,57,81
0:03,57,81
0:00,60,81
0:00,60,81
0:00,,undefined
