clock,away_score,home_score
19:34,0,0
19:34,0,0
19:04,0,0
19:04,0,0
18:57,0,0
18:57,0,0
18:49,0,0
18:49,0,0
18:42,0,0
18:42,0,0
18:37,2,0
18:22,2,2
17:54,5,2
17:29,5,2
17:29,5,2
17:29,5,2
17:29,5,2
17:12,5,2
17:12,5,3
17:12,5,3
17:12,5,3
17:04,7,3
16:49,7,5
16:15,7,5
16:15,7,5
15:52,7,5
15:52,7,5
15:39,7,5
15:39,7,5
15:39,7,5
15:23,7,5
15:22,7,5
15:19,7,5
15:19,7,5
15:17,7,5
15:13,7,5
15:13,7,5
15:09,7,5
15:09,7,5
14:57,9,5
14:42,9,8
14:14,9,8
14:14,9,8
14:11,9,8
14:11,9,8
14:02,9,8
14:02,9,8
13:53,11,8
13:42,11,10
13:25,11,10
13:25,11,10
12:53,11,10
12:53,11,10
12:32,11,10
12:09,11,10
12:09,12,10
12:09,13,10
11:58,13,10
11:58,13,10
11:56,15,10
11:26,15,10
11:26,15,10
11:26,15,10
11:02,18,10
10:48,18,12
10:24,20,12
10:09,20,12
10:08,20,14
9:32,23,14
9:16,23,14
9:11,23,16
8:55,23,16
8:55,24,16
8:55,25,16
8:29,25,16
8:23,25,16
8:23,25,16
8:11,25,16
7:50,25,16
7:50,25,16
7:40,28,16
7:16,28,16
7:16,28,16
7:10,28,16
6:53,28,16
6:53,28,16
6:44,28,16
6:43,28,16
6:38,30,16
6:22,30,16
6:22,30,16
5:56,30,16
5:56,30,16
5:47,30,18
5:23,32,18
5:05,32,18
4:59,32,18
4:59,32,18
4:57,32,18
4:51,32,18
4:20,32,18
4:20,32,18
4:14,32,18
4:14,32,19
4:14,32,20
4:10,32,20
3:56,32,22
3:49,32,22
3:37,32,22
3:37,32,22
3:35,32,22
3:33,34,22
3:15,34,22
3:15,34,22
3:03,34,22
3:03,34,22
3:03,34,22
2:51,34,22
2:50,34,22
2:48,34,22
2:48,35,22
2:48,36,22
1:40,36,22
1:40,36,22
1:40,36,22
1:16,39,22
1:14,39,24
1:10,39,24
1:09,39,24
1:08,39,24
1:00,39,24
0:57,39,24
0:55,39,25
0:48,39,26
0:47,39,26
0:46,39,26
0:46,39,26
0:45,39,26
0:45,39,26
0:45,39,27
0:28,39,27
0:28,39,27
0:24,39,27
0:08,39,27
0:08,39,27
0:01,39,27
0:00,39,27
0:01,39,27
19:48,39,27
19:37,39,29
19:14,42,29
18:52,42,29
18:52,42,29
18:50,42,29
18:44,42,31
18:13,42,31
18:13,42,31
18:12,42,31
18:01,42,31
18:01,42,32
18:01,42,33
17:54,42,33
17:54,42,33
17:50,42,33
17:49,42,33
17:29,42,35
17:06,42,35
17:06,42,35
16:56,42,37
16:56,42,37
16:56,42,38
16:52,42,38
16:37,42,38
16:33,42,38
16:18,42,38
16:17,42,40
15:56,44,40
15:56,44,40
15:56,44,40
15:56,45,40
15:45,45,40
15:45,45,40
15:14,45,40
15:14,45,40
14:55,45,42
14:28,45,42
14:28,45,42
14:23,45,42
14:23,45,43
14:23,45,43
14:23,45,43
14:21,45,43
14:12,45,43
14:12,45,43
14:01,45,43
14:01,45,43
13:41,45,45
13:24,45,45
13:24,46,45
13:24,47,45
13:12,47,45
13:12,47,46
13:12,47,47
12:37,47,47
12:36,47,47
12:32,47,49
12:12,47,49
12:12,47,49
11:51,47,49
11:51,47,49
11:44,47,49
11:44,47,49
11:44,47,50
11:44,47,51
11:21,47,51
11:21,47,51
11:14,47,51
11:14,47,51
11:14,47,52
10:48,47,52
10:48,47,52
10:41,47,54
10:36,47,54
10:18,47,54
10:18,47,54
10:06,47,54
10:06,47,54
9:50,50,54
9:35,50,54
9:35,50,55
9:35,50,56
9:14,50,56
9:13,50,56
9:10,50,58
8:53,52,58
8:39,52,58
8:39,52,58
8:32,52,60
8:03,52,60
8:03,52,60
7:51,52,60
7:51,52,60
7:51,52,61
7:51,52,62
7:26,52,62
7:26,52,62
7:26,53,62
7:13,53,64
7:05,53,64
7:05,54,64
7:05,55,64
6:52,55,66
6:38,57,66
6:20,57,66
6:20,57,66
6:18,57,68
6:16,57,68
5:59,59,68
5:52,59,68
5:52,59,68
5:31,59,68
5:31,59,68
5:26,59,68
5:22,59,68
5:22,59,68
5:05,59,68
5:05,59,68
5:05,59,69
4:51,59,69
4:33,59,69
4:32,59,69
4:30,61,69
4:05,61,69
4:05,61,69
3:56,61,69
3:56,61,69
3:29,61,71
3:08,61,71
3:08,61,71
3:08,61,71
3:08,62,71
2:52,62,73
2:51,62,73
2:31,62,73
2:31,62,73
2:20,62,73
2:20,62,73
1:58,62,73
1:58,62,74
1:58,62,75
1:58,62,75
1:40,64,75
1:39,64,75
1:38,64,75
1:38,64,75
1:38,64,75
1:38,64,75
1:29,64,75
1:29,64,75
1:21,64,75
1:21,64,75
1:16,64,75
1:16,64,76
1:16,64,77
1:07,67,77
1:06,67,77
1:03,67,77
1:03,67,77
0:59,67,77
0:59,67,77
0:57,67,77
0:57,67,78
0:57,67,79
0:48,67,79
0:48,67,79
0:47,67,79
0:44,67,79
0:44,67,79
0:44,67,79
0:44,67,79
0:39,67,79
0:39,67,79
0:00,67,79
