clock,away_score,home_score
19:43,2,0
19:21,2,3
18:59,2,3
18:59,2,3
18:55,2,3
18:55,2,3
18:53,2,3
18:52,2,3
18:52,3,2
18:44,3,2
18:44,3,2
18:32,3,2
18:32,3,2
18:30,3,2
18:24,3,5
18:05,5,5
17:52,5,8
17:26,5,8
17:26,5,8
17:14,5,8
17:14,5,8
17:09,7,8
16:50,7,8
16:50,7,8
16:50,7,8
16:50,7,10
16:50,7,10
16:50,7,10
16:50,7,10
16:50,7,10
16:10,7,12
16:10,7,12
16:10,7,12
16:10,7,12
16:06,7,12
16:06,7,12
15:54,7,15
15:35,7,15
15:35,7,15
15:23,7,15
15:23,7,15
15:19,7,15
14:57,10,15
14:35,10,17
14:19,10,17
14:19,10,17
13:50,10,17
13:50,10,17
13:37,10,17
13:37,10,17
13:26,10,17
13:15,10,17
13:15,10,17
12:48,10,17
12:48,10,17
12:31,12,17
12:09,12,17
12:01,12,17
12:01,12,17
11:49,12,17
11:49,12,17
11:41,12,17
11:41,12,17
11:22,14,17
11:20,14,17
11:20,15,17
11:12,15,17
10:57,17,17
10:30,17,17
10:30,17,17
10:21,17,17
10:21,17,17
10:13,17,17
9:54,17,17
9:54,17,17
9:51,17,19
9:25,17,19
9:25,18,19
9:25,19,19
9:18,19,19
9:02,19,21
8:44,19,21
8:44,19,21
8:30,19,21
8:30,19,21
8:24,19,21
8:24,19,21
8:13,19,21
8:13,19,21
7:59,19,21
7:59,19,21
7:37,19,24
7:18,19,24
7:18,19,24
7:08,19,27
6:43,19,27
6:43,19,27
6:34,19,29
6:15,19,29
6:15,19,29
5:52,19,29
5:52,19,29
5:40,22,29
5:24,22,31
5:04,24,31
4:47,24,31
4:47,24,31
4:47,24,32
4:41,24,32
4:29,24,32
4:29,24,32
4:16,24,32
4:16,24,32
4:02,24,32
4:02,24,32
4:00,24,32
3:48,24,32
3:48,24,32
3:45,24,32
3:43,24,32
3:43,24,32
3:29,27,32
3:16,27,34
2:54,27,34
2:54,27,34
2:52,27,34
2:52,27,34
2:52,27,34
2:47,27,34
2:47,27,34
2:45,27,34
2:45,27,34
2:42,27,34
2:42,27,34
2:40,27,34
2:40,27,34
2:11,27,34
2:11,27,34
2:11,27,34
2:11,27,34
2:11,27,34
2:03,27,34
2:03,27,34
2:03,27,34
1:48,27,34
1:48,27,34
1:46,27,36
1:09,27,36
1:09,27,36
0:53,27,36
0:53,27,36
0:49,27,36
0:36,29,36
0:28,29,36
0:05,29,38
0:00,29,38
19:42,29,38
19:42,29,38
19:26,29,38
19:26,29,38
19:19,31,38
18:58,31,38
18:58,31,38
18:30,31,38
18:30,31,38
18:28,33,38
18:01,33,38
18:01,33,38
17:45,35,38
17:20,35,41
16:58,35,41
16:57,35,41
16:46,35,43
16:38,35,43
16:38,36,43
16:38,37,43
16:20,37,46
15:48,37,46
15:48,37,46
15:48,37,46
15:48,37,46
15:48,37,46
15:34,37,46
15:12,37,46
15:11,37,46
15:08,39,46
14:50,39,46
14:50,39,46
14:50,39,47
14:27,39,47
14:26,39,47
14:22,39,47
14:22,39,48
14:22,39,49
14:00,39,49
14:00,39,49
13:56,41,49
13:20,41,49
13:20,41,49
13:14,41,49
13:14,41,49
13:14,41,49
13:14,41,49
12:49,41,49
12:49,41,49
12:43,43,49
12:16,43,51
11:53,43,51
11:53,43,51
11:51,43,51
11:50,43,51
11:50,43,51
11:49,43,52
11:49,43,53
11:23,43,53
11:23,43,53
11:12,43,55
10:48,43,55
10:48,43,55
10:47,43,55
10:41,43,55
10:41,43,55
10:28,45,55
10:05,45,55
10:05,45,55
9:53,45,55
9:53,45,55
9:44,45,57
9:34,45,57
9:33,45,57
9:28,45,59
9:24,45,59
9:06,45,59
8:58,47,59
8:49,47,59
8:49,47,59
8:42,49,59
8:18,49,62
7:52,51,62
7:38,51,62
7:38,51,62
7:24,51,62
7:24,51,62
7:17,51,65
6:49,51,65
6:49,51,65
6:37,51,65
6:37,51,66
6:37,51,67
6:30,51,67
6:30,51,67
6:30,52,67
6:22,52,67
6:07,52,67
6:07,52,67
5:54,52,67
5:53,52,67
5:46,52,67
5:39,52,67
5:26,52,67
5:26,52,67
5:26,52,68
5:14,52,68
5:13,52,68
5:09,52,70
4:57,52,70
4:57,52,70
4:48,52,70
4:48,52,70
4:40,52,70
4:40,52,70
4:38,52,70
4:38,52,70
4:37,52,70
4:31,52,70
4:31,52,70
4:13,52,70
4:13,52,70
4:07,52,72
3:51,52,72
3:51,52,72
3:44,52,72
3:32,52,72
3:32,52,72
3:26,52,72
3:26,52,72
3:22,52,72
3:22,52,72
3:22,52,72
3:22,53,72
2:53,53,72
2:53,53,72
2:37,53,72
2:26,53,72
2:26,53,72
2:11,53,75
1:56,53,75
1:36,53,78
1:21,53,78
1:21,53,78
1:05,53,78
0:56,53,78
0:56,53,78
0:49,53,78
0:33,53,81
0:19,55,81
0:00,55,81
