clock,away_score,home_score
19:46,0,0
19:45,0,0
19:22,3,0
19:03,3,0
19:02,3,0
18:43,5,0
18:28,5,0
18:28,5,0
17:58,8,0
17:42,8,0
17:42,8,0
17:26,8,0
17:26,8,0
17:18,8,0
17:18,8,0
16:55,8,0
16:55,8,0
16:52,10,0
16:44,10,0
16:35,10,2
16:20,13,2
16:03,13,5
15:41,13,5
15:41,13,5
15:41,13,5
15:09,13,5
15:09,13,5
14:42,13,5
14:25,13,5
14:24,13,5
13:55,16,5
13:37,16,7
13:09,16,7
13:09,16,7
13:05,18,7
12:42,18,9
12:17,18,9
12:17,19,9
12:17,19,9
12:17,19,9
12:09,19,11
11:42,21,11
11:32,21,11
11:10,21,11
11:10,21,11
11:07,21,11
11:06,21,11
11:03,23,11
10:52,23,14
10:29,23,14
10:29,23,14
10:17,23,14
10:17,23,14
10:17,23,14
10:17,23,14
10:00,23,14
10:00,23,14
9:45,25,14
9:34,25,16
9:28,25,16
9:28,25,16
9:15,25,18
8:47,25,18
8:47,25,18
8:47,25,18
8:21,25,18
8:19,25,18
8:14,25,18
8:14,25,18
7:52,25,18
7:51,25,18
7:30,25,18
7:30,25,18
7:20,25,18
7:20,25,18
7:09,25,18
7:09,25,18
6:37,25,18
6:37,25,18
6:22,25,18
6:22,25,18
6:15,25,18
6:15,25,18
5:56,25,18
5:41,25,20
5:41,25,20
5:41,25,21
5:31,25,21
5:12,25,21
5:12,25,21
4:40,25,21
4:40,25,21
4:30,25,21
4:30,25,21
4:20,25,21
4:20,25,22
4:20,25,23
4:01,25,23
4:01,26,23
4:01,26,23
4:01,26,23
3:40,28,23
3:40,28,23
3:40,28,23
3:40,29,23
3:33,29,25
3:33,29,25
3:33,29,26
3:13,31,26
2:52,31,26
2:52,31,27
2:52,31,28
2:36,31,28
2:36,31,28
2:19,31,30
1:53,31,30
1:53,31,30
1:44,31,32
1:19,31,32
1:19,31,32
1:06,31,32
1:06,31,32
0:54,34,32
0:40,34,32
0:20,34,32
0:20,34,32
0:02,34,32
0:02,34,32
0:00,34,32
0:00,34,32
19:34,36,32
19:20,36,35
18:52,39,35
18:21,39,38
17:53,41,38
17:42,41,41
17:10,41,41
17:09,41,41
17:03,41,44
16:59,41,44
16:45,43,44
16:21,43,44
16:21,43,44
16:19,43,44
15:56,43,44
15:56,43,44
15:41,43,44
15:41,43,44
15:34,45,44
15:21,45,44
15:21,45,44
15:21,45,44
15:21,45,45
15:04,45,45
15:04,45,45
14:52,45,45
14:52,45,45
14:28,45,45
14:28,45,45
14:26,45,45
14:01,45,45
14:00,45,45
13:53,45,45
13:53,45,45
13:39,45,45
13:39,45,46
13:39,45,47
13:27,45,47
13:15,45,49
13:02,45,49
13:02,45,49
12:52,45,52
12:48,45,52
12:33,45,52
12:33,45,52
11:57,45,54
11:35,45,54
11:30,45,54
11:30,46,54
11:30,46,54
11:30,46,54
11:13,46,54
11:06,46,54
11:04,46,54
11:02,48,54
10:23,48,56
10:23,48,56
10:23,48,56
10:23,48,56
10:23,48,56
10:23,48,56
10:23,48,57
10:02,48,57
9:33,48,60
9:10,48,60
9:10,48,60
8:50,48,63
8:19,48,63
8:19,48,63
7:59,48,63
7:59,48,63
7:59,48,64
7:59,48,65
7:27,48,65
7:27,48,65
7:17,48,65
7:17,48,65
7:06,48,65
6:49,48,65
6:49,48,65
6:41,48,65
6:27,48,65
6:27,48,66
6:27,48,67
6:15,50,67
5:41,50,67
5:41,50,67
5:31,52,67
4:54,52,67
4:54,52,67
4:38,52,67
4:38,52,67
4:08,52,69
3:50,52,69
3:50,52,69
3:47,52,69
3:47,52,69
3:18,52,71
2:55,52,71
2:33,52,71
2:33,53,71
2:33,54,71
2:20,54,71
2:20,54,71
2:12,54,71
2:12,54,71
2:08,54,71
2:08,54,71
2:08,54,72
2:01,54,72
2:01,54,72
1:32,54,72
1:16,54,72
1:16,54,72
0:39,54,72
0:37,54,72
0:34,56,72
0:00,56,72
