clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:19,2,0
19:01,2,0
19:01,2,0
18:58,2,2
18:51,2,2
18:51,2,2
18:42,2,2
18:42,2,2
18:36,2,2
18:36,2,2
18:24,2,2
18:24,2,2
18:13,2,2
18:13,2,2
18:03,2,2
18:03,2,2
17:52,2,2
17:52,2,2
17:44,2,2
17:44,2,2
17:44,2,2
17:38,2,2
17:38,2,2
17:36,2,2
17:23,2,2
17:23,2,2
17:11,2,2
17:11,3,2
17:11,4,2
16:43,4,2
16:43,4,2
16:35,4,2
16:35,4,2
16:29,4,2
16:29,4,2
16:23,7,2
16:07,7,2
16:07,7,2
16:03,9,2
15:38,9,2
15:38,9,2
15:33,9,2
15:33,9,2
15:17,9,2
15:17,9,2
15:04,9,2
15:04,9,2
14:53,9,2
14:53,9,2
14:47,9,2
14:47,9,2
14:47,9,2
14:39,9,2
14:39,9,2
14:35,9,2
14:35,9,2
14:24,12,2
13:59,12,2
13:59,12,2
13:54,12,2
13:54,12,2
13:30,12,2
13:30,12,2
13:13,12,2
13:13,12,2
13:03,12,2
13:03,12,2
12:29,12,2
12:29,12,2
12:25,12,2
12:02,12,2
12:02,12,3
12:02,12,4
11:52,14,4
11:39,14,4
11:39,14,4
11:39,14,6
11:24,14,6
11:24,14,6
11:20,14,6
11:20,14,6
10:56,14,6
10:56,14,6
10:43,14,6
10:43,14,6
10:30,14,8
10:30,14,8
10:30,14,9
10:12,14,9
10:12,14,9
9:55,14,9
9:34,14,9
9:34,14,9
9:24,14,9
9:24,14,9
9:24,14,9
9:24,14,9
9:24,14,9
9:11,14,9
9:11,14,9
9:06,14,9
9:06,14,9
8:53,14,9
8:53,14,9
8:45,14,11
8:24,14,11
8:24,14,11
8:24,14,11
8:16,14,11
8:16,14,11
8:16,14,11
8:16,14,11
8:04,14,11
8:04,14,11
8:01,14,11
8:01,14,11
7:56,14,11
7:56,14,11
7:50,14,11
7:50,14,11
7:50,14,12
7:50,14,13
7:40,14,13
7:40,14,13
7:15,14,15
6:58,16,15
6:38,16,17
6:29,16,17
6:29,16,17
6:01,16,17
6:01,16,17
5:51,16,17
5:51,17,17
5:51,18,17
5:51,19,17
5:35,19,17
5:35,19,17
5:31,19,17
5:31,19,17
5:27,19,17
5:10,19,17
5:10,19,17
5:04,21,17
5:00,21,17
4:52,21,17
4:52,21,17
4:46,21,17
4:21,23,17
3:59,23,17
3:59,23,17
3:47,23,17
3:47,23,17
3:34,23,17
3:34,23,17
3:34,23,17
3:14,23,17
3:14,23,17
3:05,23,17
3:05,23,17
2:58,23,17
2:58,23,17
2:45,23,17
2:45,23,17
2:37,23,17
2:23,23,17
2:08,25,17
2:06,25,17
1:53,25,17
1:53,25,18
1:53,25,19
1:23,25,19
1:23,25,19
1:16,25,19
1:16,25,19
1:03,28,19
0:47,28,19
0:47,28,19
0:37,28,19
0:37,28,19
0:37,30,19
0:07,30,21
0:00,30,21
20:00,30,21
19:51,30,21
19:51,30,21
19:43,30,21
19:43,30,21
19:43,30,21
19:22,30,21
19:22,30,21
19:12,30,21
19:12,30,21
19:06,30,21
19:06,30,21
19:06,30,23
18:56,30,23
18:56,30,23
18:45,30,23
18:45,30,23
18:35,30,23
18:35,30,23
18:31,30,23
18:31,30,23
18:16,30,23
18:16,30,23
18:06,30,26
17:47,30,26
17:47,30,26
17:34,30,26
17:12,30,26
17:12,30,26
17:06,30,28
16:49,33,28
16:37,33,30
16:16,33,30
16:16,33,30
16:10,33,30
16:10,33,30
16:10,33,32
16:05,33,32
15:51,35,32
15:28,35,35
14:56,35,35
14:56,35,35
14:43,35,35
14:43,35,35
14:43,35,37
14:25,35,37
14:25,35,37
14:06,35,37
14:06,35,37
14:03,35,37
13:59,35,37
13:59,35,37
13:40,35,37
13:31,35,37
13:31,35,37
13:31,35,37
13:17,35,39
13:17,35,39
13:17,35,40
13:07,35,40
13:07,35,40
13:07,36,40
12:50,36,43
12:34,36,43
12:34,36,43
12:34,38,43
12:14,38,45
11:53,38,45
11:53,38,45
11:41,38,45
11:41,38,45
11:36,38,47
11:36,38,47
11:36,38,47
11:36,38,47
11:36,38,47
11:23,38,47
11:23,38,47
10:53,38,47
10:53,38,47
10:41,38,47
10:41,38,47
10:34,38,50
10:10,38,50
10:10,38,50
9:48,38,50
9:48,38,50
9:36,40,50
9:15,40,50
9:15,40,50
9:15,40,50
9:15,40,50
9:11,40,52
9:02,40,52
9:02,40,52
8:39,40,54
8:35,40,54
8:10,42,54
7:38,42,56
7:22,42,56
7:22,42,56
7:11,42,56
7:11,42,56
7:08,44,56
6:47,44,56
6:47,44,57
6:47,44,57
6:37,44,57
6:37,44,57
6:28,44,57
6:07,44,57
6:07,44,57
5:59,47,57
5:24,47,60
5:06,47,60
4:40,47,62
4:29,47,62
4:29,47,62
4:24,47,62
4:24,47,63
4:24,47,63
4:24,47,63
4:14,47,63
4:14,47,63
4:12,47,63
4:12,47,63
3:38,47,63
3:38,47,63
3:38,47,63
3:24,49,63
2:44,49,63
2:44,49,63
2:33,52,63
2:31,52,63
2:13,,undefined
2:05,52,63
1:57,52,63
1:57,52,64
1:57,52,65
1:48,52,65
1:41,52,65
1:37,52,65
1:37,52,65
1:37,52,65
1:28,52,65
1:28,52,66
1:28,52,67
1:20,52,67
1:20,52,67
1:20,53,67
1:18,53,67
1:18,53,68
1:18,53,69
1:14,53,69
1:14,53,69
1:06,53,69
1:06,53,70
1:06,53,70
1:06,53,70
0:56,55,70
0:56,55,70
0:56,56,70
0:55,56,70
0:55,56,70
0:52,58,70
0:23,58,70
0:23,58,70
0:12,58,70
0:12,58,70
0:00,58,70
