clock,away_score,home_score
19:43,0,0
19:43,0,1
19:43,0,1
19:43,0,1
19:26,0,1
19:26,0,1
19:10,0,1
19:10,0,1
18:57,3,1
18:42,3,3
18:09,3,3
18:09,3,3
18:03,5,3
17:42,5,3
17:42,5,3
17:26,5,3
17:20,5,3
17:17,5,5
17:14,5,5
17:06,5,5
17:06,5,5
16:55,5,5
16:55,5,5
16:45,5,5
16:17,5,5
16:17,5,6
16:17,5,7
16:12,5,7
16:12,5,7
15:52,5,7
15:52,5,7
15:26,5,7
15:26,5,7
15:09,5,7
15:09,5,7
15:00,5,7
15:00,5,7
15:00,5,7
15:00,5,7
15:00,,undefined
14:58,7,7
14:39,7,7
14:39,7,7
14:26,7,7
14:26,7,7
13:58,9,7
13:36,9,7
13:36,9,7
13:26,9,7
13:26,9,7
13:26,9,7
13:24,9,7
13:24,9,7
13:15,9,7
13:15,9,7
13:08,9,7
13:08,9,7
13:08,9,7
12:48,9,7
12:46,9,7
12:34,9,10
12:26,9,10
12:23,9,10
12:21,9,10
12:21,9,10
12:10,9,10
12:10,9,10
11:59,12,10
11:39,12,10
11:39,12,10
11:25,12,10
11:24,12,10
11:14,12,10
11:14,12,10
11:01,12,10
11:01,12,10
10:30,12,10
10:30,12,10
10:23,12,10
10:23,12,10
10:20,12,10
10:20,12,10
10:06,12,13
9:53,14,13
9:28,14,13
9:28,14,13
9:17,14,15
9:17,14,15
9:17,14,16
9:02,14,16
9:02,14,16
8:55,14,16
8:55,14,16
8:34,14,16
8:32,16,16
8:07,16,16
8:04,16,16
8:02,16,16
8:02,16,16
7:48,16,16
7:48,16,16
7:37,18,16
7:05,18,16
7:05,18,16
6:47,20,16
6:23,20,16
6:23,20,16
6:20,20,16
6:01,20,16
6:01,20,16
5:59,20,16
5:54,23,16
5:32,23,19
5:17,23,19
5:14,23,19
5:14,23,19
4:58,23,19
4:35,23,19
4:33,23,19
4:32,23,19
4:30,23,21
4:15,23,21
4:15,23,21
4:05,23,23
4:03,23,23
3:34,23,23
3:34,23,23
3:09,23,23
2:45,23,25
2:29,23,25
2:26,23,25
2:25,23,27
2:25,23,27
2:03,25,27
1:45,25,27
1:45,25,28
1:45,25,29
1:36,25,29
1:36,25,29
1:36,25,29
1:36,25,29
1:07,25,31
0:57,25,31
0:57,25,31
0:25,25,33
0:08,25,33
0:07,25,33
0:04,25,35
0:00,25,35
19:50,25,35
19:50,25,35
19:22,28,35
18:57,28,35
18:57,28,35
18:55,28,35
18:45,30,35
18:31,30,38
18:20,30,38
18:20,30,38
18:11,30,38
18:11,30,38
17:50,30,38
17:50,30,38
17:28,30,38
17:08,30,38
17:08,30,38
17:03,30,38
17:03,30,38
16:56,30,38
16:49,30,38
16:49,30,38
16:25,30,40
16:05,30,40
16:05,30,40
15:49,30,40
15:49,30,40
15:37,30,40
15:37,30,40
15:26,30,40
15:16,32,40
15:03,32,42
14:57,32,42
14:57,32,42
14:54,32,42
14:54,32,42
14:42,32,42
14:41,32,42
14:38,32,42
14:38,32,43
14:38,32,44
14:28,32,44
14:28,32,44
14:13,32,46
13:49,35,46
13:26,35,46
13:26,35,46
13:22,35,46
13:13,35,46
13:12,35,46
13:12,35,46
12:47,35,46
12:45,35,46
12:32,35,46
12:32,35,46
12:11,35,49
11:50,37,49
11:33,37,52
11:13,37,52
11:13,37,52
11:11,37,52
11:11,37,52
10:58,37,52
10:58,37,52
10:47,37,52
10:47,37,52
10:44,39,52
10:14,39,52
10:12,39,54
9:47,39,54
9:47,39,54
9:37,39,54
9:37,39,54
9:23,39,54
9:23,39,54
9:12,39,54
9:12,39,54
8:56,39,54
8:56,39,54
8:56,39,54
8:56,39,54
8:50,39,54
8:50,39,54
8:28,39,56
8:13,39,56
8:13,40,56
8:13,40,56
8:13,40,56
8:00,40,56
8:00,40,56
7:59,40,56
7:36,40,56
7:19,40,58
6:51,40,58
6:51,40,58
6:37,40,58
6:30,40,58
6:30,40,58
6:13,40,58
6:13,40,58
5:59,40,58
5:59,40,58
5:40,40,58
5:40,40,58
5:11,40,58
5:00,42,58
5:00,42,58
5:00,42,58
5:00,42,58
4:46,42,58
4:45,42,58
4:41,44,58
4:08,44,58
4:08,44,58
3:48,44,58
3:44,44,58
3:14,44,58
3:14,44,58
3:00,47,58
2:41,47,58
2:41,47,58
2:23,47,58
2:19,47,58
2:13,49,58
1:57,49,60
1:38,49,60
1:32,49,60
1:32,50,60
1:32,51,60
1:26,51,60
1:26,51,60
1:22,51,60
1:21,51,60
1:19,51,60
1:19,51,60
1:19,51,61
1:07,51,61
1:07,51,61
1:07,52,61
1:07,52,61
1:07,52,61
0:52,52,61
0:52,52,61
0:42,52,61
0:42,53,61
0:42,54,61
0:20,54,61
0:20,54,61
0:20,54,62
0:20,54,62
0:20,54,62
0:12,54,62
0:00,54,62
