clock,away_score,home_score
19:42,0,0
19:42,0,0
19:05,0,0
18:41,0,0
18:41,0,0
18:14,0,0
18:13,0,0
18:10,0,2
17:45,0,2
17:50,0,2
17:50,0,2
17:45,0,2
17:41,2,2
17:23,2,4
17:03,4,4
16:51,4,4
16:51,4,4
16:39,4,4
16:38,4,4
18:14,4,6
16:27,4,6
16:07,4,6
16:07,4,6
15:54,4,6
15:54,4,6
15:47,4,6
15:47,4,6
15:31,7,6
15:12,7,6
15:12,7,6
15:04,9,6
14:34,9,6
14:34,9,6
14:34,9,6
14:11,9,8
13:51,9,8
13:16,9,8
13:16,9,8
13:03,9,8
12:53,9,8
12:53,9,8
12:51,9,8
12:49,9,8
12:49,10,8
12:49,11,8
12:22,11,8
12:22,11,8
12:04,11,10
11:59,13,10
11:49,13,10
11:47,13,10
11:37,13,10
11:37,13,10
11:31,13,13
11:06,13,13
11:06,13,13
11:02,13,13
11:02,13,13
10:58,13,13
10:58,13,13
10:45,13,13
10:43,13,13
10:19,16,13
10:06,16,13
10:06,16,13
9:49,19,13
9:18,19,16
8:53,21,16
8:36,21,16
8:36,21,16
8:26,21,16
8:08,21,16
8:08,21,16
8:06,21,16
8:03,21,16
8:00,21,16
7:47,21,18
7:44,21,18
7:44,21,18
7:24,21,20
7:12,21,20
7:12,21,20
7:03,21,20
7:03,21,20
7:03,21,20
7:03,21,23
6:30,21,23
6:30,21,23
6:20,21,23
6:20,21,23
6:06,21,23
5:46,21,23
5:46,21,23
5:46,22,23
5:29,22,23
5:28,22,23
5:26,22,23
5:26,22,23
5:18,22,26
4:54,22,26
4:51,22,26
4:50,22,26
4:26,22,26
4:26,22,26
4:11,22,26
4:11,22,26
3:53,22,28
3:42,24,28
3:22,24,28
3:22,24,28
3:04,24,28
3:04,24,28
2:56,24,28
2:56,24,28
2:42,26,28
2:15,26,28
2:15,26,28
2:08,26,28
2:06,26,28
1:51,26,28
1:51,26,28
1:49,26,28
1:45,26,28
1:45,26,28
1:30,26,28
1:16,29,28
0:44,29,28
0:44,29,28
0:13,29,28
0:13,29,28
0:08,29,30
0:00,31,30
0:00,31,30
19:49,31,30
19:49,31,30
19:48,31,30
19:48,31,30
19:24,31,30
19:24,31,30
19:13,31,30
19:13,31,30
19:02,31,30
19:02,31,30
18:45,31,30
18:45,31,30
18:42,31,30
18:42,31,30
18:42,31,31
18:25,31,31
18:08,31,31
18:06,31,31
18:04,31,33
17:46,34,33
17:36,34,36
17:15,34,36
17:15,34,36
17:05,34,36
17:05,34,36
16:50,37,36
16:38,37,38
16:27,37,38
16:26,37,38
16:24,37,40
16:02,37,40
15:51,37,40
15:51,37,40
15:48,40,40
15:39,40,43
15:17,40,43
15:17,40,43
15:14,40,43
15:12,40,43
15:12,40,44
15:12,40,45
14:49,42,45
14:31,42,45
14:31,42,45
14:31,42,45
14:26,42,45
14:26,42,45
14:15,42,45
14:15,42,45
13:59,42,45
13:59,42,45
13:56,42,45
13:54,42,45
13:41,42,45
13:41,42,45
13:26,42,45
13:26,42,45
13:20,42,45
13:20,42,45
13:16,42,47
13:12,42,47
12:56,42,47
12:31,42,47
12:31,42,48
12:31,42,49
12:18,42,49
12:18,42,49
12:12,42,49
12:12,42,49
12:06,42,51
12:06,42,51
11:45,42,51
11:45,42,51
11:45,42,51
11:45,42,51
11:20,42,51
11:19,42,51
11:01,42,53
10:34,42,53
10:34,42,53
10:25,44,53
10:14,44,55
9:51,44,55
9:51,44,55
9:43,44,55
9:43,44,55
9:23,44,57
9:08,44,57
9:08,44,57
9:05,44,57
9:05,44,57
9:04,44,57
9:04,44,57
8:45,44,57
8:45,44,57
8:42,44,57
8:18,44,57
8:17,44,57
8:16,44,57
8:16,44,58
8:16,44,59
7:54,44,59
7:50,44,59
7:40,44,59
7:37,44,59
7:34,44,59
7:34,44,59
7:34,44,60
7:34,44,61
7:09,44,61
7:09,44,61
7:03,46,61
7:03,46,61
7:03,46,61
7:03,46,61
6:50,46,61
6:50,46,61
6:20,46,63
6:20,46,63
6:20,46,64
6:03,46,64
6:03,46,64
5:59,46,64
5:59,46,64
5:54,46,64
5:54,46,64
5:48,46,66
5:21,49,66
4:59,49,66
4:59,49,66
4:38,49,66
4:38,49,66
4:23,51,66
4:15,51,66
4:05,51,68
3:52,54,68
3:32,54,68
3:32,54,68
3:03,54,68
3:03,54,68
3:02,54,68
3:02,54,68
3:02,54,68
2:59,54,68
2:58,54,68
2:25,54,68
2:25,54,68
2:05,54,68
2:05,54,68
1:45,54,68
1:45,54,69
1:45,54,70
1:28,56,70
1:14,56,70
1:14,56,71
1:14,56,72
1:01,58,72
1:01,58,72
1:01,59,72
0:53,59,74
0:41,59,74
0:41,59,74
0:41,59,74
0:38,59,74
0:38,59,74
0:32,59,74
0:30,59,74
0:25,59,74
0:25,59,74
0:06,59,74
0:05,59,74
0:05,59,74
0:00,59,74
