clock,away_score,home_score
19:47,0,0
19:47,0,0
19:12,3,0
18:46,3,3
18:34,3,3
18:34,3,3
18:17,3,6
17:49,3,6
17:49,3,6
17:38,3,6
17:28,3,8
16:58,3,8
16:58,3,8
16:48,3,10
16:11,3,10
15:57,3,13
15:36,3,13
15:33,3,13
15:33,3,13
15:09,3,13
14:47,3,13
14:42,3,13
14:42,3,13
14:39,5,13
14:18,5,13
14:18,5,13
14:01,8,13
13:57,8,13
13:57,8,13
13:57,8,13
13:38,8,13
13:38,8,13
13:30,10,13
13:21,10,13
13:19,10,13
13:14,10,13
13:14,10,13
13:10,10,13
13:10,10,13
12:59,10,13
12:59,10,13
12:46,12,13
12:28,12,13
12:28,12,13
12:12,12,13
11:59,12,16
11:38,15,16
11:27,15,16
11:27,15,16
11:11,18,16
10:40,18,16
10:39,18,16
10:29,18,16
10:29,18,16
10:04,18,16
10:04,18,16
9:39,18,16
9:39,18,16
9:39,19,16
9:21,19,19
9:10,19,19
8:56,19,19
8:46,19,19
8:39,19,19
8:36,19,19
8:30,19,19
8:30,19,19
8:17,19,19
8:17,19,19
7:42,21,19
7:19,21,19
7:19,21,19
7:17,21,19
7:13,21,19
7:05,21,19
6:56,23,19
6:31,23,19
6:31,23,19
6:15,23,19
6:15,23,19
6:02,23,21
5:54,23,21
5:54,23,21
5:41,23,21
5:40,23,21
5:31,23,21
5:31,23,21
5:04,23,21
5:04,23,21
4:45,23,21
4:45,23,21
4:45,23,21
4:45,23,21
4:45,24,21
4:45,25,21
4:45,26,21
4:45,27,21
4:34,27,21
4:01,27,21
4:01,27,21
3:44,27,24
3:18,27,24
3:18,27,24
2:58,27,24
2:21,27,26
1:42,27,26
1:42,27,26
1:39,27,26
1:39,27,26
1:39,27,26
1:36,27,26
0:55,27,26
0:23,27,26
0:23,27,26
0:01,27,28
0:00,27,28
19:39,27,28
19:39,27,28
19:29,27,28
19:26,27,28
19:26,27,29
19:26,27,29
19:26,27,29
19:20,27,29
19:20,28,29
19:20,29,29
19:04,29,29
19:04,29,29
19:00,29,29
18:58,29,29
18:35,29,29
18:35,29,29
18:23,29,31
18:15,32,31
17:59,32,31
17:59,32,31
17:29,32,31
17:29,32,31
17:26,34,31
16:55,34,31
16:55,34,31
16:25,36,31
16:05,36,33
16:05,36,33
16:05,36,33
16:05,36,33
15:39,36,33
15:39,36,33
15:39,36,33
15:35,36,33
15:20,36,35
15:18,36,35
15:18,36,35
15:12,36,35
15:12,36,35
15:09,36,35
15:09,36,35
15:03,36,35
15:03,36,35
14:46,36,35
14:46,38,35
14:44,38,35
14:17,38,35
13:57,38,38
13:38,41,38
13:19,41,38
13:05,41,38
13:05,41,38
12:57,41,38
12:57,41,38
12:45,41,38
12:30,41,40
12:22,41,40
12:22,41,40
12:16,41,42
12:03,41,42
11:41,41,42
11:34,41,42
11:34,41,42
11:34,41,42
11:26,41,42
11:26,41,42
11:23,41,42
11:23,41,42
11:19,41,42
10:43,41,42
10:18,41,42
10:17,41,42
10:11,41,42
10:11,41,42
10:09,41,42
10:03,41,42
10:03,41,42
9:59,41,42
9:57,41,42
9:48,41,42
9:48,41,42
9:45,41,42
9:39,41,42
9:32,43,42
9:24,43,42
9:24,43,42
9:24,43,42
9:13,46,42
8:49,46,42
8:49,46,42
8:49,46,42
8:44,46,42
8:44,46,42
8:27,46,42
8:27,46,42
8:13,46,42
8:13,46,42
8:11,46,42
8:11,46,43
8:11,46,43
8:11,46,43
8:06,46,43
8:04,46,43
8:03,46,45
7:49,46,45
7:48,46,45
7:42,46,45
7:42,46,45
7:39,46,45
7:31,46,47
6:54,48,47
6:39,48,47
6:06,48,47
6:06,48,47
5:48,48,49
5:17,50,49
4:44,50,52
4:33,50,52
4:33,50,52
4:23,50,55
3:52,52,55
3:28,52,55
3:28,52,55
3:26,52,55
3:26,52,55
3:26,52,55
3:26,52,55
3:04,54,55
2:39,54,57
2:23,56,57
1:55,56,57
1:55,56,57
1:48,56,59
1:19,56,59
1:13,56,59
1:12,56,59
1:05,56,59
1:05,56,59
1:04,56,61
0:52,56,61
0:52,56,61
0:35,56,64
0:22,56,64
0:22,56,64
0:22,56,64
0:22,56,65
0:22,56,66
0:22,56,66
0:17,56,66
0:17,56,66
0:09,56,66
0:09,56,67
0:09,56,68
0:04,56,68
0:00,56,68
