clock,away_score,home_score
19:47,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:22,0,0
19:22,0,1
19:22,0,1
19:22,0,1
19:18,0,1
19:17,0,1
18:53,0,1
18:53,0,1
18:41,0,1
18:41,0,1
18:39,0,1
18:23,0,1
18:23,0,1
17:58,0,1
17:58,0,1
17:54,0,1
17:54,0,1
17:49,0,1
17:49,0,1
17:44,2,1
17:23,2,4
17:13,4,4
16:44,4,4
16:44,4,5
16:44,4,5
16:44,4,5
16:43,4,5
16:40,7,5
16:20,7,5
16:10,10,5
15:42,10,7
15:21,13,7
15:04,13,7
15:04,13,7
14:52,13,9
14:33,13,9
14:33,13,9
14:28,13,9
14:28,13,9
14:25,13,9
14:25,13,9
14:17,13,9
14:16,13,9
14:16,13,9
14:00,13,9
14:00,13,9
13:52,16,9
13:24,16,9
13:07,16,9
13:07,16,9
12:40,16,9
12:40,16,9
12:33,16,9
12:33,16,9
12:24,18,9
12:08,18,9
11:57,18,11
11:34,21,11
11:32,21,11
11:32,21,11
11:32,22,11
11:21,22,11
11:21,22,12
11:21,22,13
11:08,22,13
11:08,22,13
10:48,22,13
10:47,22,13
10:43,22,13
10:43,22,13
10:28,22,13
10:28,22,13
10:19,22,13
10:19,22,13
10:05,22,15
9:42,22,15
9:42,22,15
9:42,23,15
9:37,23,18
9:20,25,18
8:54,25,21
8:46,25,21
8:46,25,21
8:46,25,21
8:44,28,21
8:20,28,24
8:06,28,24
8:05,28,24
8:00,28,24
7:59,28,24
7:59,29,24
7:59,30,24
7:24,30,24
7:24,30,24
7:20,32,24
7:04,32,27
6:50,32,27
6:50,32,27
6:37,32,29
6:37,32,29
6:37,32,30
6:17,32,30
6:17,32,30
6:05,32,30
5:57,32,30
5:36,32,33
5:25,32,33
5:25,32,33
5:25,32,33
5:12,35,33
4:46,35,33
4:46,35,33
4:34,35,33
4:34,36,33
4:34,37,33
4:24,37,33
4:24,37,33
4:12,39,33
3:54,39,36
3:29,42,36
3:15,42,36
3:15,42,36
3:09,42,36
3:08,42,36
3:02,42,38
2:43,42,38
2:43,42,38
2:29,42,38
2:29,42,38
2:29,42,38
2:29,42,39
2:11,44,39
1:43,44,39
1:43,44,39
1:26,47,39
0:50,47,39
0:50,47,39
0:48,47,39
0:44,47,39
0:22,47,39
0:22,47,39
0:00,47,39
0:00,47,39
0:00,47,39
19:40,47,39
19:34,47,39
19:20,47,41
18:56,47,41
18:55,47,41
18:49,47,41
18:49,47,42
18:49,47,42
18:49,47,42
18:42,50,42
18:28,50,42
18:28,50,42
18:24,50,42
18:24,50,42
18:18,50,42
18:18,50,42
17:53,50,42
17:53,50,42
17:41,50,42
17:31,50,42
17:31,50,42
17:09,50,42
17:09,50,42
16:57,52,42
16:37,52,45
16:13,52,45
16:13,52,45
15:53,52,45
15:53,52,45
15:20,52,45
15:20,52,45
15:18,52,45
15:18,52,45
15:18,52,45
15:18,52,45
15:18,52,45
15:03,52,45
15:03,52,45
14:54,52,47
14:42,54,47
14:34,54,47
14:34,54,47
14:29,54,47
14:29,54,47
14:15,54,47
14:15,55,47
14:15,56,47
14:03,56,47
14:03,56,47
13:49,58,47
13:41,58,47
13:28,58,47
13:28,58,47
13:24,58,47
13:07,58,47
13:05,58,47
12:56,58,47
12:55,58,47
12:52,58,47
12:52,58,47
12:16,60,47
11:52,60,47
11:52,60,47
11:35,60,47
11:35,60,47
11:13,62,47
11:05,62,47
10:50,62,47
10:50,62,47
10:37,62,47
10:37,62,47
10:28,62,47
10:27,62,47
10:27,62,47
10:17,62,49
9:58,62,49
9:56,62,49
9:47,62,49
9:30,62,49
9:30,62,49
9:28,62,49
9:28,62,49
9:28,62,49
9:28,62,49
9:20,62,49
9:19,62,49
9:17,62,52
9:07,62,52
8:48,62,52
8:48,62,52
8:35,62,52
8:35,62,52
8:33,62,52
8:31,62,52
8:30,62,52
8:12,64,52
8:02,64,55
7:44,64,55
7:43,64,55
7:32,64,55
7:32,64,55
7:29,64,57
7:29,64,57
7:29,64,58
7:24,64,58
7:24,64,58
7:13,64,58
7:13,64,58
6:52,64,58
6:22,64,58
6:22,64,58
6:18,64,58
6:18,64,58
6:00,64,58
6:00,64,58
5:54,64,58
5:54,64,58
5:37,64,58
5:37,64,58
5:35,64,58
5:23,64,58
5:23,64,58
5:23,64,59
5:08,67,59
4:43,67,59
4:43,67,59
4:38,67,59
4:37,67,59
4:33,67,59
4:33,68,59
4:33,69,59
4:14,69,59
4:14,69,59
4:03,69,59
4:03,69,59
4:03,69,59
3:46,69,59
3:45,69,59
3:35,69,59
3:35,69,59
3:33,69,59
3:29,72,59
3:08,72,59
3:08,72,59
2:47,74,59
2:24,74,61
2:23,74,61
2:09,74,61
2:09,74,61
1:51,74,61
1:51,74,61
1:45,74,61
1:45,75,61
1:45,76,61
1:34,76,63
1:25,76,63
1:24,76,63
1:22,76,63
1:22,76,63
1:21,76,65
1:21,76,65
1:21,76,66
1:14,76,66
1:14,77,66
1:14,78,66
1:10,78,66
1:10,78,66
1:04,78,66
1:04,79,66
1:04,80,66
0:52,80,66
0:52,80,67
0:52,80,68
0:50,80,68
0:50,81,68
0:50,82,68
0:45,82,68
0:45,82,68
0:42,82,68
0:42,83,68
0:42,84,68
0:33,84,68
0:19,84,68
0:00,84,68
