clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,1
19:39,0,1
19:39,0,1
19:09,0,1
19:08,0,1
19:05,0,3
19:05,0,3
19:05,0,4
19:02,0,4
19:01,0,4
18:59,0,6
18:54,0,6
18:54,0,6
18:54,0,7
18:54,0,8
18:40,0,8
18:40,1,8
18:40,2,8
18:21,2,8
18:14,2,8
18:14,2,8
18:08,2,8
18:07,2,8
18:02,2,8
17:59,2,8
17:35,2,8
17:35,2,8
17:35,3,8
17:35,4,8
17:20,4,8
17:20,4,8
17:19,4,8
17:12,4,8
17:12,4,9
17:12,4,10
16:47,4,10
16:47,4,13
16:47,7,13
15:49,7,13
15:39,7,13
15:39,7,13
15:13,7,13
15:13,7,13
15:13,7,13
15:13,7,13
15:00,7,13
14:59,7,13
14:49,7,13
14:49,7,13
14:26,7,13
14:26,7,13
14:02,7,13
14:02,7,13
13:55,7,13
13:55,8,13
13:45,8,13
13:21,8,13
13:18,8,15
13:01,8,15
12:55,11,15
12:34,11,15
12:34,11,15
12:31,11,15
12:31,11,16
12:31,11,17
12:18,13,17
11:57,13,17
11:42,13,19
11:22,13,19
11:22,13,19
11:13,13,19
10:58,13,19
10:37,13,22
10:32,13,22
10:32,13,23
10:32,13,23
10:21,13,23
10:21,13,23
10:16,13,23
10:16,13,23
10:16,13,23
10:16,13,24
10:16,13,25
10:16,13,26
10:16,13,27
10:06,13,27
10:06,13,27
10:06,13,27
9:48,13,27
9:48,13,27
9:38,13,27
9:38,13,27
9:29,13,27
9:29,13,27
9:20,13,27
9:20,13,27
9:12,13,30
8:49,13,30
8:49,14,30
8:49,15,30
8:28,15,30
8:28,15,30
8:20,15,30
8:20,15,30
8:18,15,30
8:18,15,30
8:18,15,30
8:18,16,30
8:18,17,30
8:18,17,30
8:18,17,30
8:18,17,30
7:56,17,30
7:56,17,30
7:56,17,30
7:32,19,30
7:11,19,30
7:11,19,30
7:11,19,31
7:00,19,31
7:00,19,31
6:56,19,31
6:56,19,31
6:45,19,31
6:45,19,32
6:45,19,32
6:45,19,32
6:12,19,32
6:12,19,32
5:48,19,32
5:29,19,32
5:29,19,32
5:22,19,32
5:22,19,32
5:18,19,32
5:18,20,32
5:18,21,32
5:03,21,32
5:03,21,32
5:03,21,33
4:39,23,33
4:39,23,33
4:39,24,33
4:19,24,33
4:19,24,33
4:15,24,33
4:11,24,33
4:11,24,33
4:09,24,33
4:06,24,33
4:06,24,33
3:42,24,33
3:42,24,33
3:19,27,33
2:47,27,33
2:47,27,33
2:47,27,33
2:47,27,34
2:47,27,34
2:47,27,35
2:47,27,36
2:24,27,36
2:24,27,36
2:20,29,36
1:59,29,36
1:59,29,36
1:57,29,38
1:57,29,38
1:57,29,38
1:57,29,38
1:46,32,38
1:25,32,38
1:09,32,38
1:09,32,38
0:53,32,38
0:52,32,38
0:49,34,38
0:17,34,41
0:09,34,41
0:01,34,41
0:01,34,41
0:01,36,41
0:00,36,41
19:50,39,41
19:24,39,41
19:21,39,41
19:19,39,41
19:19,39,41
19:19,40,41
19:01,40,41
18:49,42,41
18:30,42,43
17:57,42,43
17:57,42,43
17:55,42,43
17:49,42,45
17:49,42,45
17:49,42,46
17:36,42,46
17:31,42,46
17:31,42,46
17:07,42,48
16:50,42,48
16:42,42,48
16:24,42,48
16:24,42,48
15:49,42,48
15:46,42,48
15:46,42,48
15:43,42,48
15:16,42,48
14:55,42,48
14:54,42,48
14:46,44,48
14:25,44,48
14:25,44,48
14:11,44,48
14:11,44,48
14:06,46,48
13:42,46,48
13:42,46,49
13:42,46,50
13:28,46,50
13:28,46,50
13:19,46,50
13:19,46,51
13:19,46,52
12:59,48,52
12:41,48,54
12:25,48,54
12:24,48,54
12:20,48,54
12:20,48,54
12:20,48,54
12:20,48,54
12:20,48,54
12:09,48,54
12:09,48,54
11:50,48,56
11:30,48,56
11:30,48,56
11:25,48,56
11:25,48,56
11:16,48,56
10:59,48,56
10:59,48,56
10:39,48,56
10:38,48,56
10:38,48,56
10:16,48,59
9:53,50,59
9:52,50,59
9:25,50,62
8:54,50,62
8:54,50,62
8:54,51,62
8:25,51,62
8:25,51,62
8:15,53,62
7:59,53,62
7:59,53,62
7:55,53,62
7:24,55,62
6:59,55,62
6:59,55,62
6:58,55,62
6:58,55,62
6:58,55,63
6:45,58,63
6:18,58,63
5:55,61,63
5:38,61,63
5:38,61,63
5:25,63,63
5:21,63,63
4:59,63,63
4:59,63,64
4:59,63,65
4:40,63,65
4:40,64,65
4:40,65,65
4:23,65,68
3:59,65,68
3:59,65,68
3:33,65,68
3:33,65,68
3:24,65,68
3:24,65,68
3:20,67,68
3:03,67,68
3:03,67,68
3:03,67,69
3:03,67,70
2:38,67,70
2:38,67,70
2:02,67,73
1:49,67,73
1:40,67,73
1:40,67,73
1:40,67,73
1:40,67,73
1:37,67,73
1:37,67,73
1:35,67,73
1:08,67,73
0:59,67,73
0:59,67,73
0:59,67,73
0:48,67,73
0:48,67,73
0:48,68,73
0:41,68,73
0:41,68,74
0:41,68,75
0:31,68,75
0:31,68,75
0:31,70,75
0:31,70,75
0:30,70,75
0:30,70,76
0:30,70,77
0:25,70,77
0:25,70,77
0:23,70,77
0:23,70,78
0:23,70,79
0:17,70,79
0:17,70,79
0:12,72,79
0:02,72,81
0:00,75,81
0:00,75,81
0:00,,undefined
