clock,away_score,home_score
19:44,0,0
19:35,0,0
19:35,0,0
19:34,0,0
19:29,0,0
19:29,0,0
19:17,0,2
19:00,0,2
19:00,0,2
18:37,0,2
18:37,0,2
18:18,0,2
18:18,0,2
17:52,0,2
17:50,0,2
17:47,2,2
17:18,2,2
17:18,2,2
17:06,2,2
17:03,2,2
17:03,2,2
16:36,2,2
16:36,2,2
16:20,5,2
16:00,5,4
15:50,7,4
15:41,7,4
15:41,7,4
15:33,7,4
15:33,7,5
15:25,7,5
15:12,7,5
15:10,7,5
15:03,7,6
15:03,7,6
15:03,7,6
14:31,10,6
14:20,10,8
13:58,10,8
13:58,10,8
13:53,11,8
13:53,11,8
13:53,12,8
13:32,12,8
13:16,12,8
13:11,12,8
13:11,12,9
13:11,12,10
12:47,12,10
12:41,12,10
12:41,12,10
12:41,12,10
12:29,12,10
12:29,12,10
12:26,12,10
12:26,12,10
12:11,12,10
12:06,12,10
12:06,12,10
12:02,12,10
12:02,12,10
11:51,12,10
11:51,12,10
11:43,12,10
11:42,12,10
11:39,12,10
11:39,12,10
11:39,12,10
11:39,13,10
11:26,13,10
11:26,13,10
11:14,13,10
11:14,13,10
11:05,13,10
11:04,13,10
10:50,13,10
10:43,13,10
10:42,14,10
10:38,14,10
10:30,17,10
10:20,17,10
10:20,17,10
10:15,17,12
9:52,17,12
9:20,17,12
9:20,17,12
9:16,17,12
9:09,17,12
9:09,17,12
9:03,19,12
9:03,19,12
9:03,20,12
8:56,20,12
8:56,20,13
8:56,20,14
8:42,20,14
8:34,20,14
8:24,20,14
8:22,20,14
8:21,20,14
8:21,20,14
8:17,20,14
8:17,20,14
8:15,20,14
8:15,20,14
8:10,20,14
8:10,20,15
8:10,20,16
8:01,20,16
7:52,20,16
7:52,20,16
7:52,20,17
7:52,20,18
7:44,20,18
7:27,22,18
7:09,22,18
7:09,22,18
7:02,22,18
7:02,22,18
6:56,22,20
6:56,22,20
6:56,22,21
6:39,22,21
6:39,22,21
6:27,22,23
6:04,22,23
6:04,22,23
5:57,22,25
5:41,22,25
5:41,22,25
5:20,22,25
5:20,23,25
5:20,23,25
5:20,23,25
5:01,23,25
5:00,23,25
4:31,23,25
4:30,23,25
4:25,23,27
4:00,23,27
4:00,23,27
3:37,23,27
3:37,23,27
3:28,23,27
3:28,23,27
3:11,23,27
3:00,23,27
3:00,23,27
2:20,23,27
2:19,23,27
2:12,23,27
2:12,23,27
2:09,23,27
2:09,23,28
2:09,23,28
2:09,23,28
2:04,26,28
1:49,26,28
1:48,26,28
1:13,27,28
1:13,27,28
1:13,28,28
1:02,28,30
0:47,28,30
0:45,28,30
0:43,28,30
0:43,28,30
0:42,28,30
0:28,28,32
0:27,28,32
0:00,28,32
0:27,28,33
19:50,28,35
19:50,28,35
19:50,28,36
19:27,28,36
19:27,28,36
19:16,28,36
19:16,28,36
19:15,28,36
19:13,28,38
19:06,28,38
19:06,28,38
19:00,28,38
19:00,28,38
19:00,28,39
18:45,28,39
18:45,28,39
18:24,30,39
18:05,30,39
18:04,30,41
17:47,30,41
17:46,30,41
17:43,30,41
17:43,30,41
17:40,30,43
17:12,30,43
17:12,31,43
17:12,32,43
16:59,32,43
16:59,32,43
16:57,32,43
16:43,32,43
16:43,32,43
16:40,32,43
16:40,32,43
16:40,33,43
16:27,33,43
16:27,33,43
16:09,33,43
15:48,36,43
15:23,36,43
15:23,36,43
15:16,38,43
15:05,38,43
14:59,38,45
14:26,38,45
14:26,38,45
14:16,38,45
14:15,38,45
14:04,38,45
14:04,38,45
13:46,38,45
13:30,38,45
13:30,38,45
13:23,38,45
13:19,38,45
13:19,38,45
13:13,38,45
12:57,38,45
12:57,38,45
12:44,38,45
12:44,38,45
12:33,38,45
12:20,38,45
11:42,38,45
11:42,38,45
11:42,38,45
11:42,39,45
11:30,39,45
11:30,39,46
11:30,39,46
11:30,39,46
11:04,39,46
11:04,39,46
10:32,39,46
10:32,39,47
10:32,39,48
10:18,39,48
10:17,39,48
10:15,39,48
10:15,39,48
10:04,39,48
9:41,39,48
9:41,39,48
9:25,39,48
9:25,39,48
9:23,39,48
9:15,41,48
8:53,41,48
8:53,41,48
8:45,43,48
8:41,43,48
8:28,43,48
8:28,43,48
8:17,43,48
8:16,43,48
8:11,43,50
7:42,43,50
7:42,43,50
7:07,43,50
7:07,43,50
6:59,43,50
6:59,43,50
6:59,43,51
6:59,43,52
6:35,43,52
6:35,43,52
6:09,43,52
6:08,43,52
6:06,45,52
5:46,45,52
5:46,45,52
5:33,47,52
5:25,47,52
5:21,47,52
5:21,47,52
5:06,47,52
4:46,47,52
4:46,47,53
4:46,47,54
4:38,47,54
4:38,47,54
4:04,47,54
4:04,47,54
3:53,47,54
3:53,47,54
3:50,47,54
3:16,47,54
3:02,47,54
3:02,47,54
2:55,47,54
2:55,47,54
2:52,47,56
2:42,47,56
2:42,47,56
2:08,47,56
2:08,47,56
1:49,47,56
1:49,47,56
1:48,47,56
1:43,47,56
1:43,47,56
1:26,47,56
1:26,48,56
1:26,49,56
1:14,49,56
1:14,49,56
1:14,49,57
1:00,51,57
1:00,51,57
1:00,51,57
1:00,51,57
0:37,51,57
0:37,51,57
0:35,51,57
0:32,53,57
0:31,53,57
0:30,,undefined
0:24,53,57
0:22,55,57
0:21,55,57
0:21,55,58
0:21,55,59
0:11,55,59
0:11,55,59
0:11,55,59
0:10,55,59
0:09,55,59
0:05,55,59
0:05,55,59
0:00,55,59
