clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:05,0,0
19:05,0,0
18:44,0,0
18:44,0,0
18:25,0,0
18:25,0,0
18:18,0,0
18:18,0,0
18:03,0,2
18:03,0,2
18:03,0,2
18:03,0,2
18:01,2,2
18:01,2,2
18:01,2,2
18:01,2,2
18:01,2,2
17:53,2,2
17:53,2,2
17:43,2,2
17:43,2,2
17:37,5,2
17:12,5,5
16:23,5,5
16:23,5,5
15:35,5,5
15:35,5,5
14:45,5,5
14:45,5,5
14:42,5,5
14:29,5,8
14:11,7,8
13:58,7,10
13:32,7,10
13:32,7,10
13:19,7,10
13:03,7,10
13:03,7,10
12:56,7,10
12:56,7,10
12:42,7,10
12:42,7,10
12:42,7,10
12:27,7,10
12:27,7,10
12:18,9,10
11:53,9,13
11:33,9,13
11:33,9,13
11:33,9,13
11:25,9,15
11:11,9,15
11:11,9,15
11:07,12,15
10:47,12,15
10:47,12,15
10:41,14,15
10:22,14,15
10:22,14,15
10:13,14,15
10:13,14,15
9:42,14,18
9:19,14,18
9:19,14,18
9:10,14,20
8:49,14,20
8:49,14,20
8:24,14,20
8:24,14,20
8:24,14,20
8:24,14,20
8:22,14,20
8:22,14,20
7:56,14,20
7:56,14,20
7:56,14,21
7:56,14,21
7:56,14,21
7:56,14,23
7:56,14,23
7:56,14,23
7:56,14,23
7:56,16,23
7:38,16,23
7:38,16,24
7:38,16,24
7:22,16,24
7:22,16,24
7:22,16,24
7:22,16,24
7:22,16,24
7:11,18,24
6:09,18,24
6:09,18,24
5:41,20,24
5:11,20,24
5:11,20,24
5:03,23,24
4:28,23,24
4:28,23,24
4:00,23,24
4:00,23,24
3:49,23,24
3:31,23,24
3:31,23,24
3:31,23,24
3:16,23,26
2:59,25,26
2:41,25,26
2:41,25,26
2:32,25,26
2:32,25,26
2:26,25,26
2:26,25,26
2:04,25,26
2:04,25,26
2:03,25,26
1:47,27,26
1:24,27,28
1:01,29,28
0:25,29,28
0:25,29,28
0:17,29,28
0:17,29,28
0:07,29,28
0:07,29,28
0:00,29,28
20:00,29,28
19:54,29,28
19:54,29,28
19:40,29,28
19:40,29,28
19:40,29,28
19:40,29,28
19:37,29,30
19:17,29,30
19:17,29,30
18:46,29,33
18:21,31,33
17:59,31,33
17:59,31,33
17:52,31,35
17:36,31,35
17:36,31,35
17:36,33,35
17:11,33,37
16:50,33,37
16:50,33,37
16:50,33,37
16:45,35,37
16:22,35,37
16:22,35,37
16:10,35,37
16:10,35,37
16:05,35,37
15:47,35,37
15:47,35,37
15:39,37,37
15:20,37,39
14:51,40,39
14:44,40,39
14:37,40,42
14:19,42,42
14:04,42,42
14:04,42,42
13:58,42,42
13:58,42,42
13:50,44,42
13:18,44,42
13:18,44,42
13:06,44,42
13:06,44,42
12:32,44,42
12:32,44,42
12:26,44,44
12:08,44,44
12:08,45,44
12:08,45,44
12:08,45,44
11:50,45,44
11:50,45,44
11:42,45,44
11:42,45,44
11:42,45,44
11:22,45,44
11:22,45,44
11:10,45,44
11:05,45,44
10:56,45,44
10:55,45,44
10:55,45,44
10:54,45,44
10:46,45,44
10:46,45,44
10:11,45,47
9:48,45,47
9:48,45,47
9:41,45,47
9:41,45,47
9:18,45,47
9:18,45,47
9:10,47,47
9:08,47,47
8:43,47,47
8:43,47,47
8:29,49,47
8:04,49,47
8:04,49,47
8:04,49,47
8:04,49,47
8:00,49,47
8:00,49,47
7:55,51,47
7:23,51,47
7:23,51,47
7:23,51,48
7:23,51,49
7:08,53,49
6:51,53,49
6:51,53,49
6:31,55,49
6:17,55,52
5:41,55,52
5:41,55,52
5:41,55,52
5:20,55,52
5:20,55,52
5:12,55,52
4:45,55,52
4:45,55,52
4:45,55,52
4:36,55,52
4:35,55,52
4:21,55,52
4:21,55,52
3:54,55,52
3:54,55,52
3:27,55,54
2:45,55,54
2:45,55,54
2:37,55,54
2:37,55,54
2:31,55,54
2:31,55,54
2:27,55,54
2:03,55,54
2:03,55,54
1:30,55,54
1:30,55,54
1:23,55,54
1:23,55,54
1:06,57,54
0:52,57,54
0:32,57,56
0:32,57,56
0:32,57,56
0:32,57,57
0:28,57,57
0:03,60,57
0:01,60,60
0:00,60,60
5:00,60,60
4:46,60,60
4:46,60,60
4:24,60,60
4:24,60,60
3:57,60,62
3:33,60,62
3:33,60,62
3:06,60,62
3:06,60,62
2:54,62,62
2:15,62,62
2:15,62,62
2:01,62,62
2:01,62,62
1:42,62,62
1:42,62,62
1:36,62,62
1:36,62,62
1:12,62,62
1:12,62,62
1:10,62,62
1:10,62,62
0:43,62,65
0:36,62,65
0:28,62,65
0:28,62,65
0:23,62,65
0:23,62,65
0:13,62,65
0:13,62,65
0:13,62,65
0:13,62,65
0:05,62,65
0:04,62,65
0:00,62,65
