clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:37,0,0
19:37,0,0
19:34,0,0
19:19,0,3
18:59,3,3
18:23,3,3
18:23,3,3
18:12,6,3
17:46,6,6
17:28,6,6
17:28,6,6
17:03,6,6
17:03,6,6
16:55,6,6
16:40,6,6
16:40,6,6
16:11,6,6
16:11,6,6
15:54,6,6
15:54,6,6
15:50,6,6
15:43,6,6
15:18,6,6
15:12,8,6
15:12,8,6
15:12,9,6
14:49,9,6
14:49,9,6
14:12,12,6
13:35,12,6
13:35,12,6
13:30,14,6
13:28,14,6
13:08,14,6
13:08,14,6
12:59,16,6
12:41,16,6
12:41,16,6
12:28,16,6
12:28,16,6
12:21,16,6
12:21,17,6
12:21,18,6
11:54,18,6
11:49,18,6
11:49,18,6
11:49,18,6
11:49,18,6
11:35,18,6
11:35,18,6
11:32,18,6
11:23,18,6
11:05,18,8
10:33,18,8
10:33,18,8
10:33,18,8
10:26,18,8
10:13,18,8
10:13,18,8
10:09,20,8
9:48,20,8
9:48,20,8
9:25,22,8
9:04,22,8
9:04,22,8
9:04,22,8
8:50,25,8
8:45,25,8
8:19,25,8
8:19,25,8
8:15,25,10
8:02,25,10
8:02,25,10
7:42,25,10
7:42,25,10
7:25,25,12
7:12,25,12
7:12,25,12
7:08,25,12
7:08,25,12
7:00,25,12
6:59,25,12
6:58,25,12
6:51,25,12
6:50,25,12
6:29,25,12
6:29,25,12
6:06,25,12
6:06,25,12
5:53,25,12
5:53,25,12
5:47,25,12
5:47,25,12
5:40,27,12
5:35,27,12
5:35,27,12
5:32,29,12
5:09,29,14
4:49,29,14
4:49,29,14
4:42,29,14
4:22,29,14
4:22,29,14
3:57,29,14
3:57,29,14
3:57,29,14
3:57,29,14
3:37,31,14
3:10,31,14
3:10,31,14
2:57,31,14
2:57,31,14
2:26,31,14
2:26,31,14
2:19,31,14
2:19,31,14
2:19,31,14
2:19,31,14
2:02,31,14
2:02,31,14
1:43,31,14
1:43,31,14
1:22,31,14
1:22,31,14
1:22,31,14
1:11,31,16
0:54,31,16
0:54,31,16
0:54,31,16
0:52,31,16
0:52,32,16
0:52,32,16
0:52,32,16
0:41,32,16
0:41,32,16
0:24,32,16
0:10,32,16
0:10,32,16
0:02,32,19
0:00,32,19
20:00,32,19
19:46,32,19
19:46,32,19
19:46,32,21
19:21,32,21
19:21,33,21
19:21,33,21
19:21,33,21
19:00,33,21
19:00,33,21
19:00,33,22
18:48,33,22
18:48,33,22
18:34,33,22
18:34,33,22
18:34,33,23
18:22,33,23
18:22,33,23
18:07,33,23
18:07,33,23
17:52,33,23
17:52,33,23
17:32,33,23
17:32,33,23
17:24,33,23
17:20,33,23
17:20,33,23
17:18,35,23
17:18,35,23
17:18,35,23
17:18,35,23
17:01,35,23
17:01,35,23
17:01,35,24
16:48,35,24
16:48,35,24
16:46,35,24
16:17,35,24
16:17,35,24
15:59,37,24
15:55,37,24
15:55,37,24
15:55,37,24
15:55,37,25
15:55,37,26
15:33,37,26
15:33,37,26
15:13,37,26
15:13,37,26
14:47,37,26
14:47,37,26
14:32,37,26
14:32,37,26
14:32,38,26
14:18,38,26
14:18,38,26
14:17,38,28
13:55,38,28
13:55,38,28
13:29,38,30
13:17,38,30
13:06,38,30
12:40,38,30
12:40,38,30
12:40,38,30
12:39,38,30
12:39,38,31
12:39,38,32
12:19,40,32
12:06,40,34
11:51,40,34
11:51,40,34
11:51,41,34
11:51,42,34
11:30,42,34
11:30,42,34
11:20,42,34
11:20,42,34
11:20,42,34
11:11,42,34
11:11,42,34
10:45,42,34
10:45,42,34
10:23,42,34
10:23,42,34
10:23,42,36
10:04,42,36
10:04,42,36
9:43,42,36
9:43,42,36
9:31,42,36
9:17,42,36
9:17,42,36
9:04,42,36
9:04,42,36
8:58,45,36
8:38,45,36
8:38,45,36
8:28,45,36
8:28,45,36
8:14,45,36
8:00,45,38
7:43,45,38
7:43,45,38
7:27,45,38
7:27,45,38
7:27,45,39
7:27,45,40
6:58,45,40
6:58,45,40
6:34,45,40
6:34,45,40
6:29,48,40
6:02,48,40
6:02,48,41
6:02,48,42
5:32,48,42
5:32,48,42
5:32,48,42
5:29,48,42
5:29,48,42
5:13,48,42
5:13,48,42
5:10,48,42
5:10,49,42
5:10,50,42
4:44,50,44
4:06,50,44
4:06,50,44
3:48,50,44
3:48,50,44
3:48,50,44
3:48,50,45
3:35,50,45
3:35,50,45
3:13,50,47
2:45,50,47
2:45,50,47
2:45,50,47
2:13,50,47
2:13,50,47
2:13,50,48
2:13,50,49
1:53,52,49
1:39,52,52
1:35,52,52
1:26,52,52
1:26,52,52
1:26,52,52
0:56,52,52
0:56,52,52
0:43,52,52
0:26,54,52
0:07,54,52
0:07,,undefined
0:05,54,54
0:02,54,54
0:02,54,54
0:02,54,54
0:00,54,54
5:00,54,54
4:35,54,54
4:35,54,54
4:07,54,56
3:33,54,56
3:33,54,56
3:10,54,56
3:10,54,56
3:08,54,56
3:08,54,56
3:08,54,56
2:57,54,56
2:57,54,56
2:57,54,56
2:51,56,56
2:24,56,56
2:24,56,56
2:19,56,58
2:05,56,58
2:05,57,58
2:05,58,58
1:46,58,58
1:46,58,58
1:46,58,60
1:24,58,60
1:24,58,60
0:50,58,60
0:50,58,60
0:42,58,60
0:34,58,60
0:34,58,60
0:29,58,60
0:29,58,60
0:08,58,60
0:07,58,60
0:07,58,61
0:07,58,61
0:07,58,61
0:01,58,61
0:01,58,61
0:00,58,61
