clock,away_score,home_score
19:39,0,0
19:39,0,0
19:39,0,1
19:11,0,1
19:11,0,1
19:01,0,1
18:59,0,1
18:56,0,1
18:56,0,1
18:22,0,4
17:59,2,4
17:53,2,4
17:51,2,4
17:49,4,4
17:25,4,4
17:25,4,4
17:07,4,4
17:07,4,4
16:59,4,4
16:47,4,4
16:36,6,4
16:11,6,4
16:11,6,4
15:52,9,4
15:39,9,4
15:39,9,4
15:24,9,4
15:24,9,4
15:23,9,4
15:09,11,4
14:55,11,4
14:55,11,4
14:44,11,4
14:44,11,4
14:44,11,4
14:44,11,5
14:44,11,6
14:25,11,6
14:25,11,6
14:25,12,6
14:14,12,8
14:00,12,8
14:00,12,8
13:51,12,8
13:39,12,8
13:39,12,8
13:21,15,8
13:03,15,8
13:03,15,9
13:03,15,9
13:03,15,9
12:39,15,9
12:39,15,9
12:38,15,9
12:38,16,9
12:38,17,9
12:23,17,9
12:23,17,10
12:23,17,11
12:05,17,11
12:04,17,11
12:02,17,13
11:52,17,13
11:51,17,13
11:35,17,13
11:35,17,13
11:14,17,13
11:14,17,13
11:08,17,13
11:08,17,13
10:49,17,13
10:49,17,13
10:27,17,13
10:27,17,14
10:27,17,15
9:59,17,15
9:48,17,15
9:47,17,15
9:47,17,15
9:46,17,16
9:46,17,17
9:31,20,17
9:01,20,17
9:01,20,17
8:59,20,17
8:50,20,17
8:50,21,17
8:50,22,17
8:22,22,17
8:22,22,17
8:19,22,19
7:58,22,19
7:58,22,19
7:58,22,19
7:58,22,19
7:40,22,19
7:40,22,20
7:40,22,21
7:07,22,21
7:07,22,21
6:56,22,24
6:36,22,24
6:34,22,24
6:33,22,26
6:28,22,26
6:12,24,26
5:58,24,28
5:35,24,28
5:35,24,28
5:31,26,28
4:58,26,28
4:58,26,28
4:36,26,28
4:36,26,28
4:33,26,28
4:33,26,28
4:23,26,30
4:06,26,30
3:47,26,30
3:47,26,30
3:43,26,32
3:24,28,32
2:50,28,35
2:19,28,35
2:18,28,35
2:17,28,37
1:57,28,37
1:57,28,37
1:35,28,37
1:35,28,37
1:04,28,37
1:04,29,37
1:04,30,37
0:51,30,37
0:51,30,37
0:45,30,37
0:45,30,37
0:45,30,37
0:45,30,37
0:20,30,37
0:20,30,37
0:12,30,37
0:02,30,37
0:00,30,37
19:38,30,37
19:10,30,37
19:10,30,37
19:01,30,37
19:01,30,37
18:40,30,37
18:39,30,37
18:37,30,37
18:37,30,37
18:37,31,37
18:16,31,37
18:16,31,37
17:56,31,37
17:45,33,37
17:36,33,37
17:33,33,39
17:13,33,39
17:13,33,39
17:08,33,39
17:08,33,39
16:57,33,39
16:57,33,39
16:46,33,39
16:46,33,39
16:42,33,39
16:42,33,39
16:17,33,39
16:17,33,39
16:17,33,41
15:56,35,41
15:44,35,41
15:43,35,41
15:40,37,41
15:21,37,41
15:07,37,43
14:54,37,43
14:54,37,43
14:51,37,43
14:47,37,43
14:47,37,43
14:40,37,43
14:40,37,43
14:35,37,43
14:19,37,43
14:19,37,43
14:12,37,43
14:12,37,43
14:06,37,43
14:06,37,43
14:01,37,43
14:01,37,43
13:51,37,43
13:51,37,43
13:45,37,43
13:45,37,43
13:28,37,43
13:28,37,43
13:11,37,43
13:11,37,43
12:51,37,43
12:51,37,43
12:42,37,45
12:19,40,45
11:47,40,45
11:14,40,45
11:08,40,45
10:56,40,45
10:42,40,47
10:15,40,47
10:15,40,47
10:03,40,47
10:03,40,47
9:46,40,49
9:37,40,49
9:37,40,49
9:32,40,49
9:28,40,49
9:24,40,49
9:24,40,49
9:20,40,49
9:20,40,49
9:18,40,49
8:48,40,49
8:48,40,49
8:31,42,49
8:11,42,49
8:11,42,50
8:11,42,50
8:11,42,50
8:03,44,50
7:42,44,50
7:17,44,50
6:53,46,50
6:23,46,50
6:23,46,50
6:21,46,50
6:21,46,50
6:21,46,50
5:42,46,53
5:30,48,53
5:10,48,53
4:58,48,56
4:30,51,56
4:08,51,56
4:05,51,58
4:05,51,58
4:05,51,59
3:47,53,59
3:47,53,59
3:42,53,59
3:42,54,59
3:25,54,61
3:03,54,61
3:03,54,61
3:03,54,61
2:50,54,63
2:39,54,63
2:30,56,63
1:55,56,63
1:55,56,63
1:38,56,63
1:38,56,63
1:38,56,63
1:34,58,63
1:30,58,63
1:21,58,63
1:07,58,63
1:07,58,63
1:00,58,66
0:48,58,66
0:48,58,66
0:46,61,66
0:46,61,66
0:42,61,66
0:42,61,67
0:42,61,68
0:36,61,68
0:36,61,68
0:31,61,68
0:31,61,69
0:31,61,70
0:24,61,70
0:24,61,70
0:21,61,70
0:21,61,70
0:21,61,71
0:16,61,71
0:16,61,71
0:00,61,71
