clock,away_score,home_score
19:43,0,0
19:43,0,0
19:28,0,0
19:27,0,0
19:23,0,2
18:58,0,2
18:56,0,2
18:30,0,2
18:30,0,2
18:27,0,2
18:27,0,2
18:21,0,2
18:21,0,3
18:21,0,4
17:58,0,4
17:58,0,4
17:53,2,4
17:39,2,4
17:39,2,4
17:19,2,4
17:19,2,4
17:05,2,4
17:05,2,4
16:53,2,4
16:53,2,4
16:42,2,4
16:42,2,5
16:42,2,5
16:42,2,5
16:24,2,5
15:55,2,5
15:55,2,5
15:51,2,5
15:51,2,5
15:45,2,5
15:45,2,5
15:44,2,5
15:35,2,5
15:35,2,5
15:23,2,5
15:23,2,5
15:23,2,5
15:23,2,5
15:23,2,5
14:58,2,7
14:32,2,7
14:32,2,7
14:23,2,9
14:04,2,9
14:01,2,9
14:01,2,9
13:55,2,12
13:17,4,12
13:02,4,12
13:02,4,12
12:50,4,12
12:50,4,12
12:42,4,12
12:42,4,12
12:26,4,12
12:26,4,12
12:09,4,12
12:09,4,12
12:02,4,12
12:02,4,12
12:02,4,12
12:02,4,12
11:56,4,12
11:56,4,12
11:56,5,12
11:56,6,12
11:35,6,14
11:17,9,14
10:56,9,14
10:56,9,14
10:46,12,14
10:43,12,14
10:32,12,16
10:11,12,16
10:11,12,16
10:10,12,16
10:08,15,16
9:45,15,18
9:31,15,18
9:31,15,18
9:26,15,18
9:26,15,18
9:19,15,18
9:19,15,18
9:12,15,18
9:12,15,18
8:57,15,18
8:57,15,18
8:57,16,18
8:45,16,18
8:43,16,18
8:21,18,18
8:01,18,20
7:30,18,20
7:30,18,20
7:13,18,20
7:13,18,20
6:53,18,20
6:53,18,20
6:50,20,20
6:35,20,20
6:35,20,20
6:33,20,20
6:32,20,20
6:31,22,20
6:19,22,20
6:19,22,21
6:19,22,22
6:01,22,22
5:46,22,22
5:46,22,22
5:31,22,22
5:31,22,22
5:12,22,22
5:12,22,22
4:58,22,22
4:58,22,22
4:53,22,22
4:53,22,22
4:22,22,22
4:22,22,22
4:22,22,22
4:11,22,24
3:55,22,24
3:55,22,24
3:47,22,24
3:29,22,24
3:29,22,24
3:21,22,26
3:17,22,26
3:00,22,26
3:00,22,26
2:57,22,26
2:45,22,26
2:45,22,26
2:45,22,26
2:45,22,27
2:45,22,28
2:19,22,28
2:19,22,28
2:10,22,30
1:48,22,30
1:48,22,30
1:18,22,30
1:06,22,30
1:06,22,30
0:59,24,30
0:40,24,30
0:12,24,30
0:12,24,30
0:08,24,30
0:08,24,30
0:06,24,30
0:01,24,30
0:01,24,30
0:00,24,30
0:00,24,30
19:45,24,30
19:31,24,30
19:31,24,30
19:10,24,30
18:54,24,30
18:54,24,30
18:38,24,30
18:38,24,30
18:20,24,30
18:20,24,30
18:16,24,30
18:15,24,30
18:15,24,31
18:15,24,32
17:57,24,32
17:57,24,32
17:52,24,32
17:52,24,32
17:52,24,32
17:52,24,32
17:52,24,32
17:52,24,32
17:33,24,34
17:20,26,34
17:03,26,34
17:03,26,34
17:01,26,34
16:46,26,34
16:46,26,34
16:26,26,36
16:10,26,36
16:10,26,36
15:57,26,38
15:55,26,38
15:34,26,38
15:33,26,38
15:29,26,38
15:29,26,38
15:28,26,38
15:28,26,38
15:25,26,38
15:25,26,38
15:24,26,38
15:24,26,38
15:05,26,38
15:05,26,38
15:04,26,38
14:54,26,38
14:53,26,38
14:53,26,38
14:24,28,38
14:09,28,38
14:09,28,38
13:59,28,38
13:56,28,38
13:30,28,38
13:30,28,38
13:26,28,38
13:26,28,38
13:24,28,38
13:20,28,41
13:00,28,41
13:00,28,41
12:58,28,41
12:54,28,41
12:50,28,43
12:22,30,43
12:17,30,43
12:17,30,44
12:17,30,45
11:59,30,45
11:59,30,45
11:49,30,45
11:49,30,45
11:48,30,45
11:41,30,45
11:41,30,45
11:34,30,45
11:34,30,45
11:27,30,45
11:27,30,45
11:15,30,45
11:15,30,45
11:15,30,46
11:15,30,46
11:15,30,46
11:12,30,46
11:12,30,46
11:10,30,46
11:10,30,46
11:01,30,46
11:01,30,46
11:01,30,46
11:01,30,47
11:01,30,48
10:33,30,50
10:33,30,50
10:33,30,51
10:17,30,51
10:10,30,51
10:10,30,51
10:04,30,51
10:04,30,51
10:03,30,51
10:03,30,51
9:52,30,51
9:52,30,51
9:36,30,51
9:36,30,51
9:33,30,53
9:18,30,53
9:18,31,53
9:18,32,53
9:09,32,53
8:44,32,53
8:42,32,53
8:42,32,53
8:42,32,53
8:39,32,53
8:35,32,53
8:35,32,53
8:29,32,53
8:29,32,53
8:11,32,53
8:10,32,53
8:02,32,53
8:02,32,53
8:01,32,53
7:57,32,53
7:57,32,53
7:56,32,53
7:54,32,55
7:33,34,55
7:24,34,55
7:22,34,55
7:20,36,55
7:08,36,55
6:48,36,55
6:48,36,55
6:20,38,55
6:20,38,55
6:20,38,55
6:20,39,55
6:12,39,57
5:52,39,57
5:52,39,57
5:46,39,59
5:16,39,59
5:16,39,59
5:12,39,59
5:12,39,59
4:54,39,59
4:54,39,59
4:46,39,59
4:46,39,59
4:29,39,59
4:29,39,59
4:16,39,59
4:16,39,59
4:14,39,59
4:14,39,60
4:14,39,60
4:14,39,60
4:14,39,60
4:14,39,61
4:14,39,62
4:01,42,62
3:46,42,64
3:29,44,64
3:13,44,64
3:13,44,64
3:13,44,64
2:58,44,64
2:58,44,64
2:57,44,64
2:44,44,64
2:44,44,64
2:44,44,64
2:32,44,64
2:32,44,65
2:32,44,65
2:32,44,65
2:15,44,65
2:15,45,65
2:15,46,65
2:04,46,67
1:54,46,67
1:54,46,67
1:34,46,67
1:34,46,67
1:21,46,67
1:21,46,67
1:18,46,67
1:18,46,68
1:18,46,68
1:18,46,68
1:16,46,68
1:16,46,69
1:16,46,70
1:04,46,70
1:04,46,70
0:52,46,70
0:52,46,70
0:47,46,70
0:47,46,70
0:44,46,70
0:44,47,70
0:44,47,70
0:44,47,70
0:37,47,70
0:37,47,70
0:34,47,70
0:30,49,70
0:00,49,70
