clock,away_score,home_score
19:28,0,0
19:28,0,0
19:08,0,0
18:51,0,0
18:51,0,0
18:40,0,0
18:40,0,0
18:30,0,0
18:30,1,0
18:30,2,0
18:12,2,0
18:11,2,0
17:56,4,0
17:45,4,0
17:45,4,0
17:45,4,0
17:40,4,0
17:40,4,0
17:11,4,0
17:11,4,0
17:00,4,3
16:25,6,3
16:06,6,3
16:06,6,3
16:06,6,3
16:05,6,5
15:42,6,5
15:42,6,5
15:26,6,5
15:26,6,5
15:23,6,5
15:18,6,7
14:52,6,7
14:32,6,7
14:32,6,7
14:18,8,7
13:58,8,7
13:57,8,7
13:41,8,7
13:40,8,7
13:20,8,7
13:07,8,7
13:07,8,7
12:35,8,7
12:35,8,7
12:26,8,7
12:26,8,7
12:24,8,7
12:21,8,7
12:21,8,7
12:12,8,7
12:12,8,7
12:12,9,7
12:01,9,9
11:31,11,9
11:17,11,9
11:16,11,9
11:16,11,9
10:59,11,9
10:59,12,9
10:59,12,9
10:59,12,9
10:49,14,9
10:34,14,9
10:34,14,9
10:16,14,9
10:16,14,9
10:07,14,12
9:50,14,12
9:28,14,12
9:28,14,12
9:15,16,12
9:00,16,12
9:00,16,12
8:58,16,12
8:49,16,12
8:49,16,12
8:47,16,12
8:45,16,12
8:45,16,12
8:43,16,12
8:42,16,14
8:25,18,14
7:56,18,14
7:56,18,14
7:45,18,14
7:45,18,14
7:32,18,16
7:14,18,16
7:14,18,16
6:53,18,16
6:53,18,16
6:44,18,16
6:44,18,16
6:30,18,16
6:19,20,16
6:06,20,16
6:06,20,17
6:06,20,18
5:51,20,18
5:51,20,18
5:50,20,18
5:31,20,18
5:31,20,18
5:02,20,18
5:02,20,18
4:47,20,18
4:45,20,18
4:41,20,18
4:41,20,18
4:35,20,20
4:18,22,20
4:01,22,20
4:01,22,20
3:37,22,20
3:37,22,20
3:28,22,20
3:28,22,20
3:28,22,20
3:28,22,20
3:28,22,20
3:11,22,20
3:11,22,20
2:56,22,20
2:56,22,20
2:42,22,20
2:42,22,20
2:35,22,23
2:11,25,23
1:49,25,23
1:22,25,23
1:22,25,23
1:10,25,23
1:02,25,25
0:45,25,25
0:45,25,25
0:44,25,25
0:40,25,27
0:40,25,27
0:40,25,28
0:07,25,28
0:07,25,28
0:06,25,28
0:03,25,28
0:03,25,28
0:00,25,28
19:48,25,28
19:48,25,28
19:42,25,28
19:41,25,30
19:07,27,30
19:07,27,30
19:07,28,30
18:55,28,30
18:55,28,30
18:32,28,32
18:21,28,32
18:21,28,32
18:17,30,32
18:05,30,32
18:05,30,32
18:05,30,32
17:59,30,35
17:32,30,35
17:19,30,35
17:19,30,35
17:02,30,35
17:01,30,35
16:57,30,35
16:57,30,36
16:57,30,37
16:56,30,37
16:36,30,37
16:36,30,37
16:18,30,37
16:18,30,37
16:11,30,37
16:11,30,37
15:44,30,40
15:39,30,40
15:37,30,40
15:37,30,40
15:16,32,40
14:54,32,40
14:53,32,40
14:46,32,40
14:46,33,40
14:46,33,40
14:46,33,40
14:40,36,40
14:27,36,40
14:27,36,41
14:27,36,41
14:27,36,41
14:12,36,41
14:12,36,41
14:03,36,41
14:03,36,41
13:58,36,43
13:40,36,43
13:40,36,43
13:37,36,43
13:10,36,43
13:10,36,43
12:54,36,43
12:54,36,43
12:38,36,43
12:38,36,43
12:26,36,46
12:08,36,46
11:51,36,46
11:50,36,46
11:34,36,46
11:30,36,46
11:30,36,46
11:14,36,49
10:56,38,49
10:43,38,51
10:23,38,51
10:21,38,51
10:15,38,51
10:15,38,52
10:15,38,53
10:05,38,53
10:05,38,53
9:56,38,53
9:56,38,53
9:26,38,53
9:26,38,53
9:19,38,53
8:55,38,53
8:55,38,53
8:26,38,56
8:23,38,56
8:18,40,56
7:54,40,56
7:54,40,56
7:45,40,56
7:45,40,56
7:43,40,56
7:43,40,56
7:43,40,56
7:43,41,56
7:26,41,56
7:26,41,56
6:51,41,56
6:51,41,56
6:48,41,56
6:48,42,56
6:48,42,56
6:48,43,56
6:33,43,56
6:33,43,56
6:28,43,56
6:28,43,56
6:19,43,58
5:59,43,58
5:59,43,58
5:37,43,61
5:07,43,61
5:07,43,61
5:01,43,61
5:01,44,61
5:01,44,61
5:01,44,61
4:43,44,61
4:43,44,61
4:36,44,61
4:36,44,61
4:19,44,61
4:19,44,61
4:08,44,61
4:08,44,61
3:32,44,61
3:32,44,61
3:32,44,62
3:32,44,62
3:32,44,62
3:16,44,62
3:16,45,62
3:16,46,62
3:10,46,64
2:49,46,64
2:49,46,64
2:44,46,64
2:27,46,64
2:23,46,64
2:23,46,65
2:23,46,65
2:23,46,65
2:15,46,65
2:15,46,65
1:53,46,65
1:52,46,65
1:49,46,65
1:49,46,65
1:37,46,65
1:35,46,65
1:34,48,65
1:34,48,65
1:30,48,65
1:30,48,65
1:30,48,65
1:23,48,65
1:22,48,65
1:16,48,65
1:16,48,65
1:13,48,65
1:12,48,65
1:12,48,66
1:12,48,67
1:03,48,67
1:03,48,67
0:58,48,67
0:58,48,68
0:58,48,69
0:46,48,69
0:46,48,69
0:37,48,69
0:37,48,69
0:22,48,69
0:22,48,70
0:22,48,71
0:09,48,71
0:07,48,71
0:00,48,71
