clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:35,0,2
19:07,0,2
19:07,0,2
19:03,0,2
19:03,1,2
19:03,2,2
18:45,2,2
18:45,2,2
18:27,2,2
18:27,2,2
18:17,4,2
18:08,4,2
18:04,4,2
18:04,4,2
18:04,4,2
18:04,4,2
17:38,4,2
17:35,6,2
17:29,6,2
17:28,6,2
17:21,6,2
17:21,6,2
17:12,8,2
16:48,8,4
16:34,10,4
16:17,10,4
16:17,10,4
15:59,10,4
15:59,10,4
15:52,10,4
15:52,10,4
15:39,13,4
15:22,13,4
15:22,13,4
15:22,13,4
15:12,13,4
15:12,13,4
15:00,13,6
14:35,13,6
14:35,13,6
14:30,13,6
14:30,13,6
14:14,13,6
14:14,13,6
14:03,13,6
14:03,13,6
13:35,13,6
13:35,13,6
13:12,13,8
13:12,13,8
13:12,13,9
12:54,13,9
12:54,13,9
12:44,13,11
12:11,13,11
12:11,13,11
12:04,13,11
12:04,13,11
11:35,15,11
11:22,15,14
11:07,15,14
11:07,15,14
10:57,15,14
10:57,15,14
10:57,15,14
10:57,15,15
10:52,15,15
10:34,15,15
10:34,15,15
10:24,15,15
10:24,15,15
10:06,15,15
10:06,15,15
9:35,15,15
9:35,15,15
9:29,18,15
8:58,18,15
8:58,18,15
8:49,18,15
8:49,18,15
8:46,18,15
8:38,18,15
8:38,18,15
8:27,18,15
8:27,18,15
8:27,18,15
8:27,18,15
8:06,18,15
8:06,18,15
7:48,18,15
7:48,18,15
7:42,18,15
7:42,18,15
7:17,18,15
7:02,18,15
7:02,18,16
7:02,18,17
6:32,18,17
6:32,18,17
6:22,18,19
6:08,18,19
5:57,18,19
5:57,18,19
5:49,18,19
5:49,18,19
5:40,18,19
5:40,18,19
5:36,18,19
5:36,18,19
5:26,18,21
5:21,18,21
4:52,18,21
4:52,18,21
4:52,18,21
4:44,18,21
4:44,18,22
4:44,18,23
4:44,18,23
4:39,18,25
4:20,18,25
4:20,18,25
4:12,18,27
3:57,18,27
3:57,18,27
3:50,18,27
3:50,18,29
3:50,18,29
3:50,18,29
3:49,18,30
3:33,18,30
3:33,18,30
3:33,18,30
3:26,18,30
3:26,18,30
3:10,20,30
2:48,20,30
2:39,20,30
2:39,20,30
2:26,20,30
2:26,20,30
2:10,20,30
2:10,20,31
2:10,20,31
2:10,20,31
1:49,20,31
1:49,20,31
1:38,20,31
1:38,20,31
1:30,20,31
1:23,20,31
1:23,20,31
1:17,21,31
1:17,21,31
1:17,22,31
1:01,22,31
1:01,22,31
0:59,22,32
0:59,22,32
0:59,22,33
0:46,22,33
0:46,22,33
0:46,22,33
0:46,22,33
0:08,24,33
0:01,24,33
0:01,24,33
0:00,24,33
20:00,24,33
19:44,26,33
19:22,26,33
19:18,26,33
19:18,26,33
19:18,26,33
19:08,28,33
18:46,28,33
18:37,28,33
18:37,28,33
18:30,28,33
18:30,28,33
18:15,28,33
18:15,28,33
18:10,30,33
18:05,30,33
18:01,30,33
17:52,30,33
17:52,30,33
17:31,30,33
17:18,30,35
17:09,33,35
16:41,33,36
16:41,33,36
16:41,33,37
16:26,33,37
16:26,34,37
16:26,34,37
16:26,34,37
16:19,34,37
16:19,34,37
16:09,34,37
16:09,34,37
15:53,34,39
15:46,34,39
15:46,34,39
15:34,34,39
15:34,34,39
15:34,34,39
15:23,34,39
15:02,34,39
14:50,34,39
14:50,34,39
14:37,36,39
14:31,36,42
14:21,36,42
14:21,36,42
14:03,36,42
13:56,37,42
13:56,37,42
13:56,38,42
13:56,38,42
13:56,38,42
13:45,38,44
13:21,38,44
13:21,38,44
13:10,38,44
13:10,38,44
13:10,38,44
13:10,38,44
12:49,41,44
12:39,41,47
12:16,44,47
11:58,44,49
11:32,47,49
11:12,47,49
11:12,47,49
11:06,47,49
11:06,47,49
10:54,47,49
10:54,47,49
10:43,47,51
10:11,47,51
10:11,47,51
9:48,47,51
9:46,49,51
9:30,49,51
9:30,49,51
9:23,51,51
9:20,51,51
9:04,51,51
9:04,51,51
9:04,51,52
9:04,51,52
9:04,51,52
8:40,51,55
8:26,51,55
8:26,51,55
8:20,51,55
8:20,51,55
8:15,52,55
8:15,52,55
8:15,53,55
7:57,53,58
7:38,53,58
7:29,54,58
7:29,54,58
7:29,55,58
7:09,55,58
7:00,55,58
7:00,55,58
7:00,55,58
6:50,55,61
6:32,56,61
6:32,56,61
6:32,57,61
6:02,57,61
6:02,57,61
5:58,57,61
5:55,57,64
5:40,59,64
5:40,59,64
5:40,59,64
5:40,59,64
5:40,59,64
5:26,59,66
5:12,61,66
5:03,61,67
5:03,61,67
5:03,61,68
4:52,61,68
4:52,61,68
4:43,61,70
4:26,61,70
4:26,61,70
4:15,62,70
4:15,62,70
4:15,63,70
3:53,63,70
3:53,63,70
3:36,63,70
3:36,63,70
3:17,63,70
3:08,63,72
2:54,63,72
2:54,63,72
2:49,63,74
2:39,63,74
2:39,64,74
2:39,64,74
2:39,65,74
2:11,65,76
1:55,65,76
1:55,65,76
1:55,65,77
1:55,65,77
1:55,65,78
1:41,66,78
1:41,66,78
1:41,67,78
1:15,67,78
1:15,67,78
1:15,67,78
1:06,67,79
1:06,67,79
1:06,67,80
1:01,67,80
1:01,67,80
0:26,67,80
0:26,67,80
0:26,67,81
0:20,67,81
0:20,67,81
0:00,67,81
