clock,away_score,home_score
19:46,2,0
19:31,2,0
19:31,2,0
19:27,2,0
19:27,2,0
19:14,2,0
19:14,2,0
18:55,2,0
18:55,2,0
18:37,2,0
18:36,2,0
18:34,2,2
18:10,2,2
18:10,2,2
17:57,2,2
17:57,2,2
17:51,2,2
17:51,2,2
17:46,2,2
17:46,2,2
17:46,2,2
17:46,2,2
17:32,2,2
17:32,2,2
17:32,2,2
17:23,2,2
17:23,2,2
17:12,4,2
17:12,4,2
17:12,4,2
17:12,4,2
16:54,4,2
16:54,4,2
16:54,4,3
16:41,6,3
16:08,6,3
16:08,6,3
15:41,6,3
15:41,6,3
15:41,7,3
15:41,7,3
15:41,7,3
15:28,7,3
15:09,7,3
15:09,7,3
15:09,7,3
15:08,9,3
14:51,9,5
14:28,9,5
14:28,9,5
14:28,9,5
14:28,9,5
13:56,9,5
13:56,9,6
13:56,9,6
13:56,9,6
13:31,9,6
13:31,9,6
13:18,9,6
13:18,9,6
13:04,9,6
13:04,9,6
12:33,9,6
12:33,9,6
12:27,9,6
12:05,9,9
11:38,11,9
11:01,11,9
11:00,11,9
10:52,14,9
10:29,14,11
10:05,14,11
10:04,14,11
9:57,14,13
9:29,14,13
9:29,14,13
9:26,14,13
9:03,14,13
9:03,14,13
8:46,14,13
8:45,14,13
8:19,14,13
7:54,14,13
7:54,14,13
7:22,14,15
6:43,14,15
6:30,16,15
6:11,16,17
5:54,18,17
5:31,18,17
5:31,18,17
5:28,18,19
5:19,18,19
5:19,19,19
5:19,19,19
5:19,19,19
5:17,19,19
5:01,19,19
5:01,19,19
4:50,21,19
4:26,21,19
4:21,21,19
4:21,21,19
3:59,21,19
3:59,21,19
3:37,21,19
3:37,21,19
3:36,21,19
3:32,24,19
3:08,24,19
3:08,24,19
2:44,24,19
2:44,24,19
2:43,24,19
2:07,24,19
1:56,26,19
1:38,26,19
1:38,26,20
1:38,26,20
1:37,26,20
1:06,26,20
1:06,26,20
0:56,26,23
0:51,26,23
0:32,26,23
0:32,26,23
0:27,26,23
0:00,26,23
0:00,26,23
0:00,26,23
19:36,26,23
19:36,26,23
19:14,26,23
19:14,26,23
18:59,28,23
18:37,28,25
18:37,28,25
18:37,28,26
18:16,28,26
18:16,28,26
17:50,28,26
17:50,28,26
17:16,28,26
17:16,28,26
17:04,28,26
17:04,28,26
16:42,28,26
16:42,28,26
16:22,28,26
16:20,28,26
16:13,28,26
16:13,28,26
16:00,28,26
16:00,28,26
15:47,28,26
15:47,28,26
15:38,28,26
15:38,28,26
15:19,28,28
14:54,30,28
14:29,30,28
14:29,30,28
14:24,30,28
14:24,30,28
14:20,30,30
13:58,30,30
13:58,30,30
13:27,30,30
13:26,30,30
13:11,30,30
13:11,30,30
12:52,30,32
12:45,30,32
12:25,30,32
12:25,30,32
12:25,31,32
11:59,31,32
11:58,31,32
11:54,31,32
11:54,31,32
11:18,31,32
11:18,31,32
11:09,31,32
11:09,31,32
11:02,31,32
11:02,31,32
11:02,31,33
10:39,33,33
10:04,33,33
10:04,33,33
10:03,33,33
9:58,35,33
9:50,35,33
9:50,35,34
9:50,35,35
9:15,38,35
8:51,38,37
8:51,38,37
8:51,38,37
8:51,38,37
8:26,38,37
8:24,38,37
8:22,38,37
8:22,38,37
8:22,38,38
8:07,38,38
8:07,38,38
7:51,38,40
7:28,40,40
7:08,40,40
7:08,40,40
6:45,40,40
6:45,40,40
6:19,40,40
6:19,40,40
5:56,40,40
5:56,40,40
5:47,40,40
5:47,40,40
5:15,40,40
5:14,40,40
4:55,40,40
4:55,40,40
4:37,40,42
4:17,40,42
4:00,40,42
3:55,40,44
3:49,40,44
3:37,40,44
3:36,40,44
3:18,40,44
3:05,40,44
3:04,40,44
2:34,40,44
2:34,40,44
2:10,40,44
2:10,40,44
2:07,40,46
1:37,43,46
0:59,43,46
0:57,43,46
0:43,43,46
0:43,43,46
0:37,43,46
0:19,43,46
0:19,43,46
0:14,43,46
0:14,43,46
0:11,45,46
0:11,45,46
0:10,45,46
0:10,45,47
0:10,45,47
0:10,45,47
0:10,45,47
0:00,45,47
0:00,45,47
0:00,45,47
0:00,45,47
