clock,away_score,home_score
19:37,0,0
19:37,0,0
19:36,0,0
19:22,0,0
19:22,0,0
19:03,0,0
19:03,0,0
18:31,0,0
18:31,0,0
18:19,0,3
17:51,0,3
17:50,0,3
17:44,0,6
17:12,0,6
17:12,0,6
16:45,0,6
16:45,0,6
16:28,0,6
16:10,0,6
16:10,0,6
15:43,0,8
15:21,0,8
15:21,0,8
15:21,1,8
15:21,2,8
15:06,2,8
15:06,2,8
14:37,4,8
14:27,4,8
14:27,4,8
14:09,4,8
14:04,4,8
14:04,4,8
13:54,4,10
13:34,4,10
13:34,4,10
13:22,4,10
13:02,4,12
12:52,4,12
12:33,4,12
12:33,4,12
12:14,4,12
12:14,4,12
11:52,7,12
11:30,7,14
11:09,10,14
10:46,10,14
10:46,10,14
10:37,10,14
10:37,10,14
10:25,10,16
9:59,12,16
9:37,12,16
9:37,12,16
9:25,12,16
9:25,12,16
9:22,12,18
9:22,12,18
9:22,12,19
9:03,12,19
9:03,12,19
8:59,12,19
8:59,12,19
8:53,14,19
8:33,14,21
8:18,16,21
7:53,16,23
7:37,16,23
7:35,16,23
7:33,16,23
7:33,16,23
7:15,16,23
7:15,16,23
6:59,16,23
6:59,16,23
6:49,16,23
6:49,16,23
6:45,16,23
6:41,16,23
6:08,16,23
6:08,16,23
6:07,16,23
6:07,16,23
5:57,16,23
5:57,16,23
5:44,16,23
5:44,16,24
5:44,16,25
5:14,16,25
5:14,16,25
5:06,16,25
5:06,16,25
4:59,16,25
4:59,16,25
4:37,16,25
4:37,16,25
4:28,16,25
4:28,16,25
4:28,16,26
4:11,16,26
4:11,16,26
3:56,16,29
3:35,16,29
3:35,16,29
3:13,16,32
3:02,16,32
2:50,16,32
2:50,16,32
2:50,17,32
2:50,18,32
2:36,18,34
2:14,20,34
1:59,20,34
1:59,20,34
1:47,20,34
1:47,20,34
1:39,20,34
1:39,20,34
1:16,22,34
1:16,22,34
1:16,22,34
1:16,22,34
0:44,22,34
0:33,24,34
0:33,24,34
0:33,25,34
0:02,25,34
0:02,25,34
0:00,25,34
19:33,25,34
19:33,25,34
19:29,25,34
19:29,25,34
19:21,25,37
18:43,25,37
18:43,25,37
18:31,25,40
18:22,25,40
18:10,25,40
18:10,25,40
17:56,25,40
17:56,25,40
17:53,25,40
17:53,25,40
17:29,25,40
17:29,25,40
17:20,25,40
17:11,25,40
17:11,25,40
17:11,26,40
17:00,26,40
17:00,26,40
16:54,26,40
16:35,26,42
16:19,28,42
15:58,28,42
15:58,28,42
15:54,28,44
15:31,28,44
15:31,28,44
15:29,28,44
15:26,28,44
15:26,28,44
15:25,28,44
15:15,28,44
15:15,28,45
15:15,28,46
14:58,28,46
14:58,28,46
14:56,28,46
14:48,31,46
14:30,31,49
14:07,33,49
13:54,33,51
13:34,33,51
13:34,33,51
13:19,33,53
12:52,33,53
12:52,33,53
12:49,33,53
12:43,35,53
12:31,35,56
12:17,35,56
11:44,35,56
11:44,35,56
11:40,35,58
11:28,37,58
11:03,37,58
11:03,37,58
10:43,37,58
10:43,37,58
10:40,37,58
10:35,37,58
10:35,37,58
10:32,37,58
10:15,39,58
9:38,39,60
9:28,39,60
9:23,39,60
9:23,40,60
9:23,41,60
8:49,41,60
8:49,41,60
8:39,41,60
8:39,41,60
8:29,41,63
8:14,43,63
7:57,43,65
7:39,43,65
7:39,43,65
7:04,43,65
7:02,43,65
6:56,43,65
6:54,43,65
6:52,43,65
6:52,43,65
6:52,43,65
6:38,45,65
6:38,45,65
6:38,45,65
6:38,45,65
6:22,45,65
6:22,45,65
6:05,45,65
6:05,45,65
6:05,45,65
5:59,45,65
5:59,45,65
5:57,45,65
5:28,45,65
5:28,45,65
5:21,47,65
5:00,47,65
5:00,47,65
4:48,47,65
4:48,47,65
4:44,47,65
4:44,47,65
4:22,47,65
4:22,47,65
4:20,47,67
4:20,47,67
4:20,47,68
4:11,47,68
4:11,48,68
4:11,49,68
4:04,49,68
4:01,49,68
3:57,49,68
3:57,49,68
3:55,49,68
3:54,49,70
3:41,49,70
3:39,49,70
3:37,49,70
3:37,49,70
3:37,49,70
3:37,49,70
3:32,49,70
3:32,50,70
3:32,51,70
3:17,51,70
3:17,51,70
2:44,51,70
2:44,51,70
2:35,51,70
2:35,51,70
2:24,51,72
2:24,51,72
2:24,51,73
2:12,51,73
2:12,51,73
1:53,51,73
1:53,51,73
1:52,51,73
1:52,51,74
1:52,51,74
1:52,51,74
1:30,53,74
1:30,53,74
1:30,54,74
1:08,54,77
0:49,54,77
0:49,54,77
0:49,55,77
0:28,55,80
0:18,57,80
0:00,57,80
