clock,away_score,home_score
19:30,0,0
19:30,0,0
19:14,0,0
18:58,0,3
18:30,3,3
18:13,3,5
17:58,6,5
17:40,6,7
17:29,6,7
17:28,6,7
17:25,6,7
17:25,6,8
17:25,6,8
17:25,6,8
17:15,9,8
17:05,9,10
16:48,11,10
16:25,11,10
16:24,11,10
16:06,11,10
16:06,11,10
15:53,14,10
15:37,14,10
15:37,14,10
15:37,14,11
15:37,14,12
15:18,16,12
15:07,16,12
15:07,16,13
15:07,16,13
15:07,16,13
14:41,16,13
14:41,16,13
14:38,16,15
14:27,16,15
14:25,17,15
14:25,17,15
14:25,17,15
14:08,17,15
14:08,17,15
13:54,17,15
13:54,17,15
13:45,17,15
13:19,20,15
13:05,20,15
13:05,20,15
12:55,20,15
12:34,20,15
12:28,20,15
12:05,20,15
12:05,20,15
11:35,20,15
11:34,20,15
11:31,20,15
11:31,20,15
10:58,22,15
10:34,22,18
10:16,25,18
9:54,25,18
9:54,25,18
9:48,25,20
9:34,25,20
9:33,25,20
9:29,25,20
9:29,25,21
9:29,25,22
9:01,25,22
9:01,25,22
8:55,25,22
8:40,25,24
8:13,25,24
7:48,25,24
7:48,25,24
7:43,25,24
7:43,25,24
7:43,25,24
7:43,25,25
7:14,28,25
6:55,28,28
6:21,28,28
6:21,28,28
6:19,28,28
6:04,28,28
6:04,28,28
6:03,28,28
6:03,29,28
6:03,30,28
5:42,30,30
5:18,30,30
5:16,31,30
5:16,32,30
5:05,32,30
5:05,32,30
4:40,32,30
4:28,32,30
4:16,32,30
4:16,32,30
4:08,32,32
3:54,32,32
3:54,32,32
3:37,32,32
3:37,32,32
3:20,32,32
3:20,32,32
3:20,32,32
3:19,32,32
3:19,32,32
3:15,32,32
3:15,32,33
3:15,32,34
2:59,32,34
2:59,32,34
2:58,32,34
2:25,32,34
2:25,32,34
2:21,32,36
2:00,35,36
1:44,35,38
1:30,35,38
1:30,35,38
1:04,35,38
1:04,35,38
0:52,37,38
0:29,37,38
0:29,37,38
0:00,37,38
19:36,37,38
19:36,37,39
19:36,37,40
19:16,39,40
19:07,39,42
18:49,41,42
18:32,41,42
18:32,41,42
18:19,41,42
18:19,41,42
18:12,41,44
17:40,41,44
17:39,41,44
17:29,41,44
17:21,41,44
17:21,41,44
17:11,43,44
17:04,43,44
17:00,43,44
17:00,43,44
16:34,46,44
16:21,46,44
16:21,46,45
16:21,46,46
16:13,49,46
16:04,49,46
15:54,49,46
15:54,49,46
15:37,49,46
15:37,49,46
15:31,49,46
15:31,49,46
15:30,49,46
15:05,49,46
15:04,49,46
15:03,49,46
15:02,50,46
15:02,51,46
14:44,51,46
14:44,51,46
14:31,51,46
14:11,51,48
13:48,51,48
13:48,51,48
13:35,51,48
13:35,51,48
13:23,51,48
13:14,53,48
13:14,53,48
13:13,53,48
13:13,53,48
13:04,53,48
13:04,53,48
12:50,53,48
12:50,53,48
12:39,53,48
12:39,53,49
12:39,53,50
12:07,56,50
11:47,56,52
11:37,56,52
11:36,56,52
11:25,56,54
10:59,56,54
10:59,56,54
10:51,56,56
10:18,56,56
10:18,56,56
10:00,56,56
10:00,56,56
9:49,56,56
9:49,56,56
9:38,56,59
9:35,56,59
9:28,58,59
9:28,58,59
9:28,58,59
9:28,58,59
8:52,58,59
8:52,58,59
8:18,58,59
8:18,58,59
8:02,58,59
8:02,58,59
8:00,58,59
7:52,58,59
7:52,58,59
7:31,58,61
7:31,58,61
7:31,58,61
7:31,58,62
7:13,58,62
7:13,58,62
7:07,58,64
6:48,61,64
6:26,61,64
6:26,61,64
6:23,61,66
6:04,61,66
6:04,61,66
5:52,61,66
5:51,61,66
5:40,61,66
5:40,61,66
5:15,61,66
5:15,61,67
5:15,61,67
5:15,61,67
4:58,61,67
4:57,62,67
4:57,62,67
4:57,62,67
4:35,62,69
4:28,62,69
4:10,62,69
4:10,62,69
4:08,64,69
3:49,64,69
3:49,64,69
3:33,64,69
3:33,64,69
3:14,64,69
3:14,64,69
3:14,64,69
3:14,64,69
3:00,66,69
2:32,66,69
2:32,66,69
2:26,66,69
2:26,66,69
2:24,66,69
2:09,66,69
2:09,66,69
1:48,66,69
1:48,66,69
1:21,66,69
1:21,66,70
1:21,66,70
1:21,66,70
1:10,66,70
1:10,66,70
1:09,66,70
0:39,66,70
0:39,66,70
0:27,66,70
0:27,66,70
0:17,66,70
0:16,66,70
0:14,66,70
0:14,67,70
0:14,68,70
0:14,68,70
0:08,68,70
0:08,68,71
0:08,68,72
0:08,68,72
0:03,68,72
0:02,68,72
0:02,68,72
0:02,68,72
0:02,68,72
0:00,68,72
