clock,away_score,home_score
19:22,0,0
19:22,0,0
18:51,2,0
18:42,2,3
18:30,2,3
18:30,2,3
18:18,2,5
17:58,2,5
17:58,2,5
17:52,2,5
17:50,2,5
17:46,2,5
17:46,2,5
17:33,2,5
17:33,2,5
17:07,2,5
17:06,2,5
16:50,2,5
16:50,2,5
16:27,2,5
16:27,2,5
16:24,2,5
16:24,2,5
16:15,2,7
15:59,2,7
15:59,2,7
15:50,2,7
15:50,2,7
15:37,2,7
15:37,2,7
15:07,4,7
14:54,4,7
14:54,4,7
14:49,4,7
14:49,4,7
14:45,4,7
14:45,4,7
14:43,4,7
14:43,4,7
14:41,4,7
14:27,4,7
14:04,4,7
14:04,4,7
14:02,4,7
13:41,4,7
13:41,5,7
13:41,6,7
13:33,6,7
13:32,6,7
13:28,6,7
13:28,6,7
13:24,6,7
13:24,6,7
13:16,6,7
13:15,6,7
13:12,6,7
13:12,6,7
13:01,6,7
13:00,6,7
12:58,6,7
12:58,6,7
12:56,6,7
12:55,6,7
12:51,6,7
12:51,6,7
12:44,6,7
12:44,6,8
12:44,6,9
12:18,6,9
12:18,6,9
12:13,8,9
11:53,8,9
11:53,8,9
11:45,8,12
11:24,8,12
11:15,8,12
11:15,8,12
11:15,9,12
10:59,9,12
10:36,9,12
10:36,9,13
10:36,9,13
10:36,9,14
10:03,9,14
10:03,9,14
10:00,9,14
10:00,9,14
9:52,9,14
9:52,9,14
9:43,9,14
9:41,9,14
9:39,9,14
9:39,9,14
9:39,9,15
9:05,9,15
8:51,9,15
8:51,9,15
8:43,12,15
8:24,12,15
8:24,12,15
8:14,12,15
8:14,14,15
8:14,15,15
8:00,15,15
7:59,15,15
7:37,15,15
7:23,15,18
7:23,17,18
7:23,17,18
7:23,17,18
5:52,19,18
5:40,19,18
5:40,19,18
5:40,19,18
5:40,19,18
5:40,19,18
5:26,19,20
5:15,22,20
4:52,22,20
4:44,22,20
4:44,22,20
4:22,22,20
4:22,22,20
4:17,22,20
4:17,22,20
4:10,22,20
4:10,22,20
3:45,22,20
3:45,22,20
3:33,22,20
3:33,22,20
3:33,22,20
3:33,22,21
3:09,22,21
3:09,22,21
3:07,22,21
3:07,22,21
3:07,22,21
2:53,22,21
2:53,22,21
2:44,22,21
2:44,22,21
2:41,22,21
2:41,22,21
2:39,22,21
2:39,22,21
2:38,22,21
2:38,22,21
2:37,22,21
2:37,22,21
2:37,22,21
2:19,22,21
1:57,24,21
1:38,24,21
1:38,24,21
1:01,26,21
0:56,26,21
0:56,26,21
0:54,26,21
0:54,26,21
0:50,26,21
0:34,,undefined
0:19,28,21
0:19,28,21
0:19,28,21
0:19,28,21
0:02,28,21
0:02,28,21
0:01,28,21
0:01,28,21
0:01,28,21
0:01,28,22
19:26,30,22
18:55,30,22
18:55,30,22
18:31,30,22
18:31,30,22
18:17,30,22
18:16,30,22
18:13,30,24
17:36,30,24
17:36,31,24
17:36,32,24
17:28,32,26
17:28,32,26
17:28,32,27
17:15,34,27
16:48,34,27
16:48,34,27
16:10,34,27
16:10,34,27
16:03,34,27
15:59,34,27
15:59,34,27
15:57,34,27
15:57,34,27
15:48,34,27
15:48,34,27
15:39,34,27
15:39,34,27
15:30,34,27
15:30,34,27
15:19,34,27
15:19,34,27
14:57,36,27
14:57,36,27
14:57,37,27
14:48,37,29
14:26,39,29
14:14,39,29
14:14,39,29
14:06,41,29
14:02,41,29
13:51,41,29
13:51,41,29
13:29,41,29
13:29,41,29
13:28,41,29
13:26,41,29
13:26,41,30
13:26,41,31
12:54,41,31
12:54,41,31
12:43,41,31
12:43,41,31
12:34,43,31
12:05,43,31
12:05,43,31
12:05,43,32
11:58,43,32
11:58,43,32
11:58,43,32
11:58,44,32
11:44,44,35
11:04,44,35
10:37,44,35
10:37,44,35
10:37,44,37
10:37,44,37
10:37,44,37
10:37,44,37
10:37,44,39
10:02,44,39
10:01,44,39
9:55,44,39
9:55,44,39
9:29,44,39
9:04,44,39
9:04,44,39
9:04,44,39
9:04,44,39
8:47,44,41
8:39,44,41
8:16,44,41
8:16,44,41
8:09,44,41
8:09,44,41
8:00,44,41
7:59,44,41
7:59,44,41
7:59,44,42
7:59,44,42
7:59,44,42
7:35,44,42
7:34,44,42
7:31,44,44
7:08,44,44
7:08,44,44
7:04,44,47
7:01,44,47
6:27,44,47
6:27,44,47
6:25,44,47
6:25,44,47
6:23,46,47
6:00,46,47
6:00,46,47
6:00,46,48
6:00,46,49
5:43,48,49
5:28,48,49
5:28,48,49
4:51,48,49
4:51,48,49
4:33,48,52
3:58,50,52
3:35,50,52
3:31,50,52
3:31,50,52
3:27,50,54
3:07,50,54
3:07,50,54
3:07,50,54
3:06,52,54
3:06,52,54
2:32,52,54
2:11,52,54
2:11,52,54
2:04,52,54
2:04,52,54
1:39,52,54
1:22,52,54
1:22,52,54
1:18,52,56
0:57,52,56
0:57,53,56
0:57,54,56
0:25,54,58
0:24,54,58
0:16,54,58
0:16,54,58
0:16,54,58
0:07,54,58
0:07,54,58
0:06,54,58
0:00,,undefined
0:00,,undefined
