clock,away_score,home_score
19:31,0,0
19:18,0,2
18:50,0,2
18:50,0,2
18:44,2,2
18:23,2,2
18:23,2,2
18:13,5,2
17:52,5,2
17:44,5,2
17:44,5,2
17:22,5,2
17:22,5,2
17:05,5,2
17:00,5,2
17:00,5,2
16:51,5,2
16:51,5,2
16:25,5,4
15:53,5,4
15:51,5,4
15:49,5,4
15:49,5,4
15:35,5,4
15:35,5,4
15:28,5,4
15:24,5,6
14:50,5,6
14:50,5,6
14:44,5,6
14:44,5,6
14:30,7,6
14:06,7,6
14:06,7,6
13:56,10,6
13:34,10,6
13:21,10,6
13:21,10,6
12:58,10,6
12:58,10,6
12:47,13,6
12:28,13,6
12:22,13,8
12:22,13,8
12:22,13,8
12:22,13,8
12:07,13,8
12:07,14,8
12:07,15,8
12:07,16,8
11:52,16,11
11:34,16,11
11:34,16,11
11:30,18,11
11:13,18,11
11:13,18,11
11:13,18,12
11:13,18,13
10:57,18,13
10:36,18,16
10:18,18,16
10:16,18,16
9:59,18,18
9:37,18,18
9:37,18,18
9:35,18,18
9:29,18,18
9:29,18,18
9:11,18,18
9:11,18,18
8:47,18,18
8:47,18,18
8:17,18,18
8:17,18,18
8:06,18,18
8:06,18,18
7:47,18,18
7:47,18,18
7:38,18,18
7:22,18,18
7:20,18,18
7:04,18,18
7:04,18,18
6:44,20,18
6:21,20,18
6:21,20,18
6:12,22,18
5:54,22,18
5:54,22,18
5:20,22,18
5:20,23,18
5:20,23,18
5:20,23,18
5:20,23,18
5:20,23,18
5:20,23,18
5:08,25,18
5:08,25,18
5:08,26,18
4:53,26,20
4:17,26,20
4:17,26,20
4:14,28,20
3:49,28,20
3:49,28,20
3:40,28,20
3:40,28,20
3:21,28,20
3:21,28,20
3:05,30,20
2:48,30,20
2:48,30,20
2:27,30,20
2:27,30,20
2:18,30,20
1:56,30,20
1:56,30,20
1:39,32,20
1:26,32,20
1:26,32,20
1:00,32,20
1:00,32,20
0:56,32,20
0:56,33,20
0:56,34,20
0:34,34,20
0:34,34,20
0:29,34,20
0:12,34,20
0:12,34,20
0:05,34,20
0:01,34,20
0:01,34,20
0:01,34,20
0:00,34,20
0:00,34,20
19:42,34,20
19:40,34,20
19:30,36,20
19:13,36,23
18:51,39,23
18:38,39,23
18:36,39,23
18:34,41,23
18:27,41,23
18:17,41,26
17:58,43,26
17:39,43,26
17:39,43,26
17:22,43,26
17:22,43,26
17:03,43,29
17:03,43,29
17:03,43,30
16:48,43,30
16:48,43,30
16:32,43,30
16:32,43,30
16:25,43,30
16:06,43,30
16:06,43,30
15:39,43,32
15:19,43,32
15:19,43,32
14:46,43,35
14:27,43,35
14:27,43,35
14:04,43,37
14:04,43,37
14:04,43,38
13:40,46,38
13:19,46,40
13:01,46,40
13:01,46,40
13:01,47,40
12:36,47,40
12:36,47,41
12:36,47,41
12:36,47,41
12:05,47,41
12:05,48,41
12:05,49,41
11:46,49,41
11:46,49,41
11:26,52,41
11:11,52,43
10:58,52,43
10:58,52,43
10:46,52,43
10:46,52,43
10:10,52,43
10:01,52,43
9:59,52,43
9:56,52,45
9:25,54,45
9:25,54,45
9:25,54,45
9:25,54,45
9:20,54,45
9:20,54,45
9:16,56,45
8:47,56,47
8:32,56,47
8:32,56,47
8:13,56,47
8:13,56,48
8:13,56,49
8:03,56,49
8:03,56,49
8:03,56,49
8:03,56,49
7:50,56,49
7:44,56,49
7:44,56,50
7:44,56,51
7:41,58,51
7:10,58,51
7:10,58,51
6:48,58,51
6:48,58,51
6:15,58,53
5:47,58,53
5:28,58,53
5:28,58,54
5:28,58,54
5:28,58,55
4:58,58,55
4:58,58,55
4:37,58,55
4:37,58,55
4:15,58,55
4:15,58,55
4:03,58,55
3:49,58,55
3:49,58,55
3:22,58,55
3:22,58,55
3:22,58,55
3:22,58,55
3:02,58,55
3:02,58,55
3:02,58,56
2:48,58,56
2:48,59,56
2:48,60,56
2:30,60,56
2:28,60,56
2:28,60,56
2:28,60,56
2:28,60,57
2:07,60,57
2:07,60,57
2:01,62,57
1:40,62,57
1:40,62,58
1:40,62,59
1:25,62,59
1:25,63,59
1:25,63,59
1:25,63,59
1:10,63,59
1:09,63,59
1:07,63,59
0:50,63,59
0:50,63,59
0:45,63,59
0:45,63,59
0:43,63,59
0:43,63,59
0:41,63,59
0:29,63,59
0:29,63,60
0:29,63,60
0:29,63,61
0:24,63,61
0:21,63,61
0:21,63,61
0:21,64,61
0:13,64,63
0:13,64,63
0:13,64,63
0:13,65,63
0:09,65,63
0:01,65,63
0:05,65,63
0:00,65,63
