clock,away_score,home_score
20:00,0,0
19:55,0,0
19:45,0,0
19:22,0,0
19:22,0,0
19:09,0,0
19:09,0,0
19:03,0,0
19:03,0,0
18:57,2,0
18:45,2,0
18:45,2,0
18:39,2,0
18:26,2,0
18:25,2,0
18:23,2,0
18:07,3,0
18:07,3,0
17:59,3,0
18:07,4,0
17:59,4,0
17:53,4,0
17:53,4,0
17:42,4,0
17:42,4,0
17:32,4,0
17:22,4,0
17:22,4,0
17:01,6,0
16:54,6,0
16:49,6,0
16:40,6,2
16:21,6,2
16:21,6,2
16:21,8,2
15:56,8,2
15:56,8,2
15:44,8,5
15:27,11,5
15:00,11,5
15:00,11,5
14:51,11,5
14:51,11,5
14:47,11,7
14:16,11,7
14:16,11,7
14:08,11,7
14:08,11,7
14:01,11,7
14:01,11,7
13:51,11,7
13:51,11,7
13:45,11,7
13:27,11,7
13:04,14,7
13:04,14,7
13:04,15,7
12:48,15,9
12:35,15,9
12:35,17,9
12:18,17,9
12:18,17,9
12:05,17,9
11:52,19,9
11:52,19,9
11:52,19,9
11:52,20,9
11:42,20,9
11:31,20,9
11:29,20,9
11:29,20,9
11:17,20,9
11:13,20,9
11:13,20,9
11:13,20,11
10:53,20,11
10:53,20,11
10:53,21,11
10:44,21,11
10:37,21,11
10:37,21,11
10:34,22,11
10:34,22,11
10:18,22,14
10:34,23,14
9:47,25,14
9:34,25,16
9:34,25,16
9:34,25,17
9:28,25,17
9:28,25,17
9:20,25,17
9:20,25,17
9:08,27,17
8:49,27,20
8:30,27,20
8:30,27,20
8:25,27,20
8:25,27,20
8:25,27,21
8:25,27,21
8:25,27,22
8:05,29,22
8:05,29,22
8:05,29,22
8:05,29,22
7:52,29,22
7:52,29,22
7:52,29,24
7:39,29,24
7:39,29,24
7:28,29,24
7:28,29,24
7:24,29,24
7:24,29,24
7:07,31,24
7:07,31,24
7:07,31,24
7:07,31,24
7:07,31,24
6:58,31,26
6:40,31,26
6:28,31,26
6:28,31,27
6:28,31,28
6:17,31,28
6:05,31,30
5:47,31,30
5:47,32,30
5:47,32,30
5:40,32,30
5:40,32,30
5:30,34,30
5:22,34,32
5:04,34,32
5:04,34,32
4:49,34,32
4:49,34,32
4:37,34,32
4:37,34,32
4:31,34,32
4:31,34,32
4:16,34,32
4:16,34,32
4:16,34,32
4:14,34,34
3:54,37,34
3:37,37,34
3:37,37,34
3:13,39,34
3:01,39,34
3:01,39,34
2:51,39,34
2:51,39,34
2:49,39,34
2:49,39,35
2:49,39,35
2:49,39,35
2:26,39,35
2:26,39,35
1:52,39,35
1:52,39,35
1:43,39,35
1:43,40,35
1:43,41,35
1:29,41,35
1:29,41,35
1:14,41,35
0:55,41,35
0:19,41,35
0:19,41,35
0:15,41,35
0:15,41,35
0:09,41,35
0:09,41,35
0:04,44,35
0:00,44,35
20:00,44,35
19:55,44,37
19:35,46,37
19:28,46,39
19:12,46,39
19:12,47,39
19:12,47,39
19:12,47,39
18:55,47,39
18:55,47,39
18:39,47,39
18:39,47,39
18:23,47,39
18:23,47,39
18:15,47,39
18:15,47,39
18:01,50,39
17:52,50,39
17:52,50,39
17:52,50,40
17:41,50,40
17:41,50,40
17:25,50,43
17:18,53,43
17:03,53,43
17:03,53,43
16:52,53,43
16:40,56,43
16:27,56,43
16:27,56,43
16:17,56,43
16:17,56,43
16:17,56,43
16:14,56,43
15:57,56,43
15:57,56,43
15:40,58,43
15:35,58,43
15:24,58,43
15:24,58,43
15:24,58,43
15:24,58,43
15:19,58,43
15:19,58,43
15:16,58,43
14:59,58,43
14:59,58,43
14:54,58,43
14:54,58,43
14:28,58,43
14:28,59,43
14:28,60,43
14:14,60,43
14:13,60,43
14:13,60,43
14:02,63,43
13:48,63,46
13:45,63,46
13:38,65,46
13:27,65,46
13:27,65,46
13:27,65,46
13:13,67,46
13:13,67,46
13:13,67,46
12:55,67,46
12:55,67,46
12:48,67,46
12:48,67,46
12:42,67,46
12:42,67,48
12:15,67,48
12:15,67,48
12:01,67,48
12:01,67,48
11:48,67,48
11:48,67,48
11:38,67,48
11:38,67,48
11:32,67,48
11:10,67,48
11:10,67,48
10:50,70,48
10:40,70,48
10:40,70,48
10:27,73,48
10:13,73,48
10:13,73,48
10:13,73,48
10:08,73,48
10:08,73,48
10:08,73,48
10:07,73,48
9:58,75,48
9:32,75,48
9:32,75,48
9:32,75,48
9:30,75,48
9:30,75,48
9:28,75,48
9:28,75,48
9:28,75,50
9:13,75,50
9:13,75,50
9:05,77,50
9:00,77,50
9:00,77,50
8:58,77,51
8:58,77,51
8:58,77,52
8:37,77,52
8:37,77,52
8:28,77,54
8:07,80,54
7:43,80,54
7:43,80,54
7:43,80,55
7:43,80,56
7:33,80,56
7:33,80,56
7:28,80,56
7:28,80,57
7:28,80,58
7:14,80,58
7:14,80,58
7:10,80,60
6:56,80,60
6:39,80,60
6:39,80,60
6:31,80,62
6:02,80,62
6:02,80,62
6:02,80,62
5:50,80,65
5:32,80,65
5:15,80,65
5:15,80,65
5:15,80,65
5:02,80,65
4:49,80,65
4:49,80,66
4:49,80,66
4:49,80,66
4:35,80,66
4:35,81,66
4:35,82,66
4:23,82,66
4:23,82,66
4:18,82,66
4:18,82,66
4:18,82,66
4:09,82,66
4:03,84,66
3:49,84,66
3:37,84,66
3:37,84,66
3:04,84,66
3:04,84,66
2:59,84,66
2:59,84,66
2:55,84,68
2:22,84,68
2:22,84,68
2:22,84,68
2:10,84,70
1:52,84,70
1:45,84,70
1:45,84,70
1:45,84,70
1:38,84,70
1:28,84,70
1:28,84,70
1:12,84,70
1:12,85,70
1:12,86,70
1:06,86,70
1:06,86,70
1:06,86,70
1:00,86,70
1:00,86,70
1:00,87,70
0:50,87,70
0:50,87,70
0:46,87,70
0:46,87,70
0:12,87,70
0:12,88,70
0:12,88,70
0:12,88,70
0:07,88,70
0:07,88,70
0:07,88,70
0:04,88,70
0:04,88,70
0:04,88,70
0:00,,undefined
