clock,away_score,home_score
19:53,0,0
19:53,0,0
19:44,0,2
19:06,0,2
19:06,2,2
19:03,2,2
18:46,2,2
18:46,2,2
18:41,2,2
18:41,2,2
18:30,2,2
18:30,2,2
18:28,2,2
18:23,2,2
18:23,2,2
18:15,4,2
17:24,4,2
17:24,4,2
17:21,4,2
17:21,4,4
17:21,4,4
17:21,5,4
17:21,6,4
16:56,6,4
16:56,6,4
16:44,6,4
16:44,6,4
16:44,6,4
16:44,6,4
16:38,6,4
16:38,6,4
16:34,6,6
16:13,6,6
16:13,6,6
16:06,6,6
16:06,6,6
16:00,6,6
16:00,7,6
16:00,8,6
15:51,8,9
15:38,8,9
15:38,8,9
15:25,8,9
15:25,8,9
15:13,8,9
15:13,8,9
14:49,8,9
14:49,8,9
14:39,8,12
14:19,8,12
14:19,8,12
14:13,8,12
14:13,8,12
14:05,8,12
14:05,8,13
14:05,8,14
13:39,8,14
13:38,8,14
13:35,8,14
13:35,8,14
13:25,10,14
13:16,10,14
13:16,11,14
13:16,11,14
13:16,11,14
13:13,11,14
13:13,11,14
13:09,11,14
12:49,11,14
12:49,11,14
12:23,11,14
12:17,11,14
12:17,11,14
12:17,11,14
12:17,11,14
12:10,11,14
12:09,11,14
12:06,11,16
11:49,13,16
11:40,13,16
11:40,13,16
11:27,13,16
11:27,13,16
11:27,13,16
11:13,13,16
11:13,13,17
11:13,13,18
10:57,13,18
10:51,13,18
10:49,13,18
10:47,13,20
10:46,13,20
10:46,13,20
10:46,13,23
10:46,15,23
10:41,15,23
10:21,15,23
10:20,15,23
10:11,15,23
10:11,15,23
10:06,15,26
9:50,15,26
9:50,16,26
9:50,17,26
9:47,17,26
9:47,17,26
9:36,20,26
9:25,20,26
9:25,20,26
9:12,22,26
9:04,22,26
9:04,22,26
8:58,22,26
8:58,22,26
8:53,22,26
8:53,22,26
8:53,23,26
8:02,23,26
8:02,23,26
8:02,23,26
7:38,23,26
7:38,23,26
7:30,23,26
7:30,23,26
7:27,23,28
7:13,23,28
7:13,23,28
6:55,23,30
6:52,23,30
6:52,23,31
6:39,25,31
6:13,25,31
6:13,25,32
6:13,25,32
6:13,25,32
6:07,25,32
6:07,25,32
6:00,25,32
6:00,25,32
5:57,25,34
5:39,25,34
5:37,25,34
5:34,25,36
5:32,25,36
5:32,26,36
5:32,26,36
5:32,26,36
5:23,26,39
5:14,26,39
5:14,26,39
5:14,27,39
5:04,27,39
5:04,27,39
4:57,27,39
4:44,27,39
4:44,27,39
4:41,27,39
4:41,28,39
4:41,29,39
4:21,29,41
4:00,31,41
3:34,31,44
3:15,31,44
3:04,31,44
3:04,31,44
2:45,31,44
2:45,31,45
2:45,31,46
2:40,31,46
2:40,32,46
2:40,33,46
2:14,33,49
2:05,33,49
2:05,34,49
2:05,34,49
2:05,34,49
2:00,34,51
1:39,36,51
1:17,36,51
1:16,36,51
1:11,38,51
1:11,38,51
1:11,38,51
1:11,38,51
1:02,38,51
1:02,38,51
0:55,38,53
0:51,38,53
0:51,39,53
0:51,39,53
0:51,39,53
0:26,39,56
0:08,39,56
0:08,39,56
0:04,39,56
0:04,39,56
0:00,39,56
19:37,39,59
19:09,39,59
18:56,39,61
18:43,42,61
18:26,42,61
18:22,42,61
18:22,42,61
18:19,42,63
18:00,42,63
18:00,42,63
17:35,42,63
17:35,42,63
17:35,42,63
17:25,42,63
17:25,42,63
17:17,42,63
17:17,42,63
17:17,42,64
16:57,42,64
16:57,42,64
16:48,42,66
16:26,42,66
16:25,42,66
16:19,42,66
16:19,42,66
16:15,42,66
16:15,42,66
16:11,42,66
16:11,42,66
16:06,42,66
16:06,43,66
16:06,44,66
16:06,44,66
15:54,44,66
15:51,44,68
15:27,44,68
15:27,44,68
15:02,44,68
15:02,44,68
14:58,44,68
14:58,44,68
14:52,44,68
14:52,44,69
14:52,44,70
14:31,44,70
14:31,45,70
14:31,46,70
14:31,47,70
14:31,47,70
14:31,47,70
14:31,47,72
14:30,47,72
14:28,47,72
14:24,47,74
14:18,47,74
13:40,47,75
13:36,50,75
13:25,50,77
13:13,50,77
13:13,51,77
13:13,52,77
12:48,52,79
12:38,52,79
12:38,52,79
12:38,52,79
12:26,52,79
12:25,52,79
12:24,52,81
11:59,54,81
11:50,54,81
11:50,54,81
11:30,54,84
11:26,57,84
11:06,57,84
11:06,57,84
11:06,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
10:51,57,85
9:54,57,85
9:39,57,85
9:39,57,85
9:28,57,87
9:23,57,87
9:23,57,87
9:17,57,87
9:05,57,87
9:05,57,87
9:04,57,87
9:04,57,87
9:04,57,87
9:04,57,87
8:57,57,87
8:55,57,87
8:52,57,89
8:30,57,89
8:30,57,89
8:26,57,89
8:26,58,89
8:26,59,89
7:59,59,89
7:59,59,89
7:56,59,89
7:56,59,89
7:40,59,89
7:40,59,89
7:34,59,89
7:33,59,89
7:29,59,89
7:29,59,89
7:29,59,89
7:29,59,89
7:24,59,89
7:24,59,89
7:22,59,89
7:21,59,89
7:21,60,89
