clock,away_score,home_score
19:40,0,0
19:39,0,0
19:36,0,0
19:36,0,0
19:35,0,0
19:30,3,0
18:54,3,0
18:54,3,0
18:39,3,0
18:13,3,0
18:13,3,0
18:11,3,0
18:06,3,2
18:00,3,2
18:00,3,2
17:41,3,4
17:24,3,4
16:56,3,4
16:56,3,4
16:50,3,6
16:30,3,6
16:16,3,6
16:16,3,6
16:06,3,8
16:06,3,8
16:06,3,9
15:46,3,9
15:46,3,9
15:40,3,9
15:40,3,9
15:36,3,9
15:36,3,9
15:33,3,9
15:33,3,9
15:06,3,9
15:06,3,9
15:06,3,9
15:05,3,9
15:05,3,9
14:49,3,9
14:41,3,9
14:16,3,9
13:59,3,9
13:59,3,9
13:51,6,9
13:33,6,11
13:15,6,11
13:15,6,11
12:52,6,13
12:38,6,13
12:38,6,13
12:38,6,13
12:33,6,13
12:33,6,13
12:24,6,13
12:24,6,13
12:24,6,13
12:03,6,13
12:03,6,13
11:40,6,13
11:40,6,13
11:30,6,13
11:30,6,13
11:30,6,13
11:30,6,13
11:08,6,13
11:08,6,13
10:32,6,13
10:32,6,13
10:30,6,13
10:30,6,13
10:30,6,13
10:30,6,13
10:09,6,15
9:53,6,15
9:53,6,15
9:42,6,15
9:42,6,16
9:42,6,16
9:42,6,16
9:40,6,18
9:23,8,18
8:59,8,18
8:59,8,18
8:28,8,18
8:28,8,18
7:57,8,18
7:57,8,18
7:41,8,18
7:41,8,18
7:39,10,18
7:26,10,20
7:11,10,20
7:06,10,20
7:06,10,20
6:55,10,20
6:55,10,20
6:53,10,20
6:49,12,20
6:23,12,20
6:23,12,20
6:22,12,20
6:15,12,20
6:15,12,20
6:10,14,20
5:52,14,20
5:47,14,20
5:47,14,20
5:43,14,20
5:43,14,20
5:33,14,20
5:33,14,20
5:22,14,20
5:22,14,20
5:22,14,21
4:53,14,21
4:53,14,21
4:27,14,21
4:27,14,21
4:25,14,21
4:25,14,21
4:25,14,21
4:25,14,21
4:22,14,24
4:03,14,24
3:53,16,24
3:21,16,24
3:21,16,24
3:19,16,24
3:11,16,24
3:11,16,24
3:03,16,24
3:03,16,24
3:01,16,24
2:57,16,24
2:57,16,24
2:53,16,24
2:53,16,24
2:47,18,24
2:30,18,24
2:30,18,24
2:30,18,25
2:18,18,25
2:18,19,25
2:18,20,25
1:53,20,25
1:53,20,25
1:51,20,25
1:41,20,25
1:41,20,25
1:33,20,25
1:33,20,25
1:18,20,25
1:18,20,25
0:51,20,25
0:51,20,25
0:51,20,26
0:33,20,26
0:33,20,26
0:27,20,26
0:04,20,26
0:04,20,26
0:01,20,26
0:00,20,26
0:01,20,26
0:01,20,26
0:01,20,26
0:01,20,26
0:01,20,26
0:01,20,26
19:44,20,26
19:29,20,26
19:29,20,26
19:29,20,26
18:59,20,28
18:46,20,28
18:46,20,28
18:38,20,28
18:38,20,28
18:38,20,28
18:38,20,28
18:32,20,31
18:16,23,31
18:04,23,33
17:47,25,33
17:16,25,33
16:55,25,33
16:32,25,33
16:12,25,33
16:12,25,33
15:54,25,33
15:54,25,33
15:54,26,33
15:54,26,33
15:54,26,33
15:45,26,36
15:20,26,36
15:04,26,36
15:04,26,36
14:57,26,36
14:57,26,37
14:57,26,38
14:51,26,38
14:51,26,38
14:25,26,38
14:25,26,38
13:53,26,38
13:47,26,38
13:47,26,38
13:13,26,38
12:56,26,38
12:51,26,38
12:51,26,38
12:49,26,38
12:43,28,38
12:17,28,38
12:17,28,38
11:49,30,38
11:23,30,38
11:23,30,38
10:57,30,38
10:57,30,38
10:34,32,38
10:18,32,38
10:08,32,38
10:00,32,38
10:00,32,38
10:00,33,38
9:47,33,40
9:28,33,40
9:28,33,40
9:24,33,40
9:24,34,40
9:24,35,40
9:03,35,42
8:54,35,42
8:54,35,42
8:33,35,42
8:33,35,42
8:27,35,42
8:27,35,42
8:24,35,42
8:24,35,42
8:22,35,42
8:22,36,42
8:22,37,42
8:19,37,42
7:57,37,42
7:57,37,42
7:50,37,42
7:49,37,42
7:45,37,42
7:45,37,42
7:37,37,42
7:37,37,42
7:37,38,42
7:37,38,42
7:37,38,42
7:05,38,42
7:05,38,42
7:03,38,42
6:33,40,42
6:05,40,45
5:33,40,45
5:33,40,45
5:06,40,45
5:06,40,45
5:03,40,45
5:03,40,46
5:03,40,47
4:56,40,47
4:56,40,47
4:56,41,47
4:38,41,47
4:38,41,47
4:33,41,49
4:26,41,49
4:26,42,49
4:26,43,49
4:15,43,49
4:15,43,50
4:15,43,51
3:50,43,51
3:50,43,51
3:50,44,51
3:50,45,51
3:19,45,51
3:19,45,51
3:19,45,51
3:19,45,51
3:19,45,51
3:19,45,51
2:53,45,53
2:37,48,53
2:37,48,53
2:26,48,53
2:26,48,53
2:09,48,53
2:09,48,53
2:02,48,55
1:30,48,55
1:30,48,55
1:30,48,55
1:30,48,55
1:30,48,55
1:28,48,55
1:28,48,55
1:28,48,55
1:21,48,55
1:21,48,55
1:21,48,55
1:19,51,55
1:18,51,55
1:12,51,55
1:12,51,56
1:12,51,57
1:05,51,57
1:05,51,57
1:02,51,57
1:02,51,58
1:02,51,59
1:02,51,59
0:50,51,59
0:50,51,59
0:47,51,59
0:47,51,59
0:45,51,59
0:45,51,60
0:45,51,60
0:45,51,60
0:32,51,60
0:32,51,60
0:29,51,60
0:29,51,60
0:29,52,60
0:28,52,60
0:28,52,61
0:28,52,62
0:19,52,62
0:19,52,62
0:00,52,62
