clock,away_score,home_score
19:47,0,0
19:46,0,0
19:30,0,0
19:30,0,0
19:21,0,0
19:21,0,0
19:06,0,2
18:57,2,2
18:26,2,2
18:26,2,2
17:52,5,2
17:27,5,2
17:27,5,2
17:18,5,2
17:18,5,2
17:07,5,4
16:48,7,4
16:26,7,6
16:11,7,6
16:11,7,6
16:04,7,8
15:41,7,8
15:41,7,8
15:26,7,11
15:09,7,11
14:55,7,11
14:55,7,11
14:49,7,11
14:23,7,11
14:23,7,11
14:23,7,11
14:23,7,11
14:16,9,11
13:53,9,11
13:52,9,11
13:50,9,11
13:45,9,11
13:45,9,11
13:38,9,11
13:38,9,11
13:18,9,11
13:18,9,11
13:08,9,11
13:08,9,11
13:06,9,11
13:05,9,11
13:01,9,11
13:01,9,11
12:58,9,11
12:53,9,13
12:42,9,13
12:27,12,13
11:57,12,15
11:45,12,15
11:45,12,15
11:31,12,15
11:31,12,15
11:31,12,16
11:31,12,16
11:31,12,16
11:06,12,16
11:06,12,16
11:04,12,18
10:44,12,18
10:44,12,18
10:41,12,18
10:15,12,18
10:15,12,18
10:13,12,18
10:01,12,18
9:45,12,18
9:45,12,18
9:45,12,18
9:31,12,18
9:31,12,18
9:21,12,18
9:21,12,18
9:09,12,18
9:09,12,18
9:05,12,18
8:55,12,18
8:54,12,18
8:46,12,18
8:45,12,18
8:45,12,18
8:34,15,18
8:01,15,18
8:01,15,18
7:56,17,18
7:27,17,18
7:27,17,18
7:27,17,18
7:16,17,18
7:16,17,18
7:07,17,18
6:57,17,18
6:57,17,18
6:42,17,18
6:42,17,18
6:38,17,20
6:32,17,20
6:31,17,20
6:29,17,20
6:10,17,20
6:10,17,20
5:50,17,20
5:50,17,20
5:46,17,20
5:45,17,20
5:37,17,20
5:37,17,20
5:14,17,20
5:14,17,20
5:06,17,20
5:06,17,20
4:54,17,20
4:54,17,21
4:54,17,21
4:54,17,21
4:53,17,21
4:33,17,21
4:33,17,21
4:27,17,23
4:01,20,23
3:39,20,23
3:39,20,23
3:36,20,23
3:36,20,23
3:33,20,23
3:17,20,23
3:17,20,23
3:10,20,25
3:02,23,25
2:36,23,25
2:36,23,25
2:26,23,25
2:26,23,25
2:07,23,25
1:47,23,25
1:46,23,25
1:44,23,25
1:44,23,25
1:44,23,25
1:44,23,25
1:32,23,25
1:32,23,25
1:32,23,25
1:32,23,25
1:32,23,25
1:30,23,25
1:30,23,25
1:30,23,25
1:09,23,25
1:09,23,25
1:06,23,25
1:02,23,25
1:02,23,25
0:49,23,25
0:49,23,26
0:49,23,27
0:22,23,27
0:21,23,27
0:18,23,27
0:18,23,27
0:16,23,27
0:16,23,27
0:13,23,27
0:13,23,27
0:13,23,27
0:07,23,27
0:02,23,27
0:00,23,27
0:02,23,27
19:42,23,29
19:28,23,29
19:06,23,29
19:06,23,29
19:04,23,29
19:00,23,29
19:00,23,29
18:49,23,29
18:49,23,29
18:42,23,31
18:29,23,31
18:29,23,31
18:17,23,33
18:17,23,33
18:17,23,34
18:04,23,34
17:55,23,34
17:54,23,34
17:45,25,34
17:27,25,37
17:14,25,37
17:14,25,37
17:11,25,37
17:11,25,37
16:58,25,37
16:58,25,37
16:46,25,37
16:36,25,37
16:36,25,37
16:28,25,37
16:28,25,37
16:17,28,37
16:00,28,39
15:44,28,39
15:44,28,39
15:42,28,39
15:42,28,39
15:35,28,39
15:35,28,39
15:29,28,41
15:29,28,41
15:29,28,42
15:16,31,42
14:50,31,42
14:50,31,42
14:41,34,42
13:56,34,44
13:49,34,44
13:49,35,44
13:49,36,44
13:24,36,44
13:13,36,44
13:13,36,44
12:47,36,44
12:47,36,44
12:40,36,44
12:40,37,44
12:40,38,44
12:11,38,44
12:11,38,44
12:00,38,44
12:00,38,44
11:54,38,44
11:53,38,44
11:48,38,44
11:48,38,44
11:46,38,44
11:46,38,44
11:46,38,44
11:35,38,44
11:35,38,44
11:23,38,44
11:23,38,44
11:03,40,44
10:34,40,47
10:20,40,47
10:08,40,47
9:55,40,47
9:55,40,47
9:32,40,47
9:32,40,47
9:19,40,47
9:17,40,47
9:17,40,47
8:52,40,47
8:52,40,47
8:49,40,49
8:33,40,49
8:33,40,49
8:23,40,49
8:00,40,49
8:00,40,49
7:38,40,49
7:38,40,49
7:30,40,52
7:05,40,52
7:05,40,52
7:05,40,52
7:05,40,52
7:05,40,52
7:05,40,52
6:32,40,52
6:32,40,52
6:23,42,52
6:21,42,52
6:10,42,54
5:59,42,54
5:59,42,54
5:49,42,54
5:49,42,54
5:35,42,54
5:35,42,54
5:35,42,54
5:35,42,54
5:07,42,54
5:07,42,54
5:07,42,54
5:07,42,54
5:00,42,54
5:00,42,54
4:50,42,54
4:50,42,54
4:22,42,54
4:22,42,54
4:22,42,54
4:16,42,54
4:16,42,54
4:13,42,56
4:01,42,56
4:01,42,56
3:38,42,56
3:38,42,56
3:29,44,56
3:27,44,56
3:12,44,58
3:03,44,58
3:03,44,58
2:39,44,58
2:39,44,58
2:36,44,60
2:27,44,60
2:27,45,60
2:27,46,60
2:27,46,60
2:18,46,60
2:11,46,60
2:11,46,60
2:06,46,60
2:01,46,60
2:00,46,60
2:00,46,61
2:00,46,62
1:52,46,62
1:45,46,64
1:45,46,64
1:45,46,64
1:45,46,64
1:45,46,65
1:45,46,66
1:45,46,66
1:45,46,66
1:28,46,66
1:28,46,66
1:28,46,66
1:28,46,67
1:28,46,67
1:28,47,67
1:28,47,67
1:28,47,68
1:08,49,68
0:52,49,68
0:42,49,70
0:27,49,70
0:27,49,70
0:06,49,72
0:01,49,72
0:00,49,72
0:01,49,72
0:00,49,72
