clock,away_score,home_score
19:41,0,2
19:15,0,2
19:15,0,2
19:03,0,2
19:03,0,2
18:32,2,2
18:15,2,4
17:53,4,4
17:41,4,4
17:41,4,4
17:17,4,4
17:16,4,4
17:04,4,4
17:04,4,4
16:56,4,4
16:56,4,4
16:56,4,5
16:42,4,5
16:41,4,5
16:38,4,7
16:28,4,7
16:26,4,7
16:23,4,7
16:11,4,7
16:11,4,7
16:09,4,7
16:09,5,7
16:09,6,7
15:58,6,7
15:58,6,7
15:54,6,9
15:37,6,9
15:37,6,9
15:14,6,9
15:14,6,9
15:14,6,9
15:14,6,9
14:57,6,9
14:57,6,9
14:55,6,9
14:40,6,9
14:40,6,9
14:30,6,9
14:30,6,10
14:30,6,11
14:15,6,11
14:15,6,11
14:08,6,13
13:50,8,13
13:40,8,15
13:28,8,15
13:28,8,15
13:26,8,15
13:24,8,15
13:24,8,15
13:24,8,15
13:10,8,15
13:10,8,15
13:07,8,17
13:00,8,17
13:00,9,17
13:00,10,17
12:49,10,19
12:27,10,19
12:27,10,19
12:27,10,19
12:18,10,22
11:53,13,22
11:27,13,22
11:27,13,22
11:23,13,22
11:23,13,22
11:23,13,22
11:22,13,22
11:11,13,22
11:10,13,22
11:07,13,24
10:48,13,24
10:48,13,24
10:19,13,24
10:19,13,24
10:16,13,24
10:16,13,24
10:12,13,24
9:51,13,24
9:51,13,24
9:49,13,24
9:43,13,24
9:43,13,24
9:30,13,24
9:30,13,24
9:30,13,24
9:03,13,24
9:03,13,24
8:55,13,24
8:55,13,24
8:41,13,24
8:41,13,24
8:36,13,26
8:36,13,26
8:36,13,27
8:15,13,27
8:15,14,27
8:15,15,27
8:06,15,27
8:06,15,27
8:01,15,27
8:01,15,27
8:00,15,27
7:31,15,27
7:31,15,27
7:27,15,27
7:27,15,27
7:27,15,28
7:27,15,29
7:08,15,29
7:06,15,29
7:01,15,31
6:52,17,31
6:49,17,31
6:43,17,31
6:43,17,31
6:31,17,31
6:31,17,32
6:31,17,33
6:18,17,33
6:18,17,33
6:12,17,35
5:52,17,35
5:48,17,35
5:34,17,35
5:34,17,35
5:30,19,35
5:11,19,35
5:11,19,35
5:07,19,35
5:07,19,35
5:06,19,35
4:49,21,35
4:21,21,37
3:51,21,37
3:51,21,37
3:39,21,37
3:39,21,37
3:11,21,37
3:11,21,37
3:03,21,37
3:03,21,37
2:51,21,39
2:23,21,39
2:23,22,39
2:23,23,39
2:11,23,41
1:42,23,41
1:42,23,41
1:32,23,43
1:20,26,43
0:54,26,43
0:54,26,43
0:50,26,43
0:48,26,43
0:40,26,43
0:40,26,43
0:34,26,43
0:34,26,43
0:28,26,43
0:28,27,43
0:28,28,43
0:06,28,43
0:06,28,43
0:06,28,44
0:01,28,44
0:00,28,44
19:42,28,44
19:25,28,44
19:25,28,44
19:15,28,44
19:15,28,44
19:04,28,44
19:04,28,44
19:00,28,46
18:29,28,46
18:29,28,46
18:25,30,46
18:08,30,48
17:45,32,48
17:31,32,48
17:30,32,50
17:12,34,50
16:56,34,52
16:47,34,52
16:42,34,52
16:42,34,52
16:42,34,52
16:42,34,52
16:42,34,52
16:36,37,52
16:13,37,52
16:13,37,52
16:06,37,52
16:06,37,52
16:00,37,54
15:37,37,54
15:37,37,54
15:24,37,54
15:24,37,54
15:20,37,54
15:10,37,54
15:10,37,54
15:04,37,54
14:54,37,56
14:35,37,56
14:33,37,56
14:29,37,58
14:19,39,58
14:05,39,58
13:57,39,58
13:42,39,58
13:42,39,58
13:40,39,58
13:29,41,58
13:29,41,58
13:29,42,58
13:11,42,58
13:11,42,58
13:01,44,58
12:55,44,58
12:55,44,58
12:33,46,58
12:16,46,60
11:50,46,60
11:50,46,60
11:41,46,60
11:41,46,60
11:39,46,60
11:30,46,60
11:27,46,60
11:27,46,60
11:24,46,62
11:06,46,62
11:06,46,62
11:06,46,62
10:54,48,62
10:36,48,62
10:36,48,63
10:36,48,63
10:36,48,63
10:29,48,63
10:17,48,63
10:17,48,63
10:10,51,63
10:00,51,65
9:35,51,65
9:11,51,65
9:11,51,65
9:09,51,65
8:56,51,65
8:54,51,65
8:51,53,65
8:33,53,65
8:32,53,65
8:29,55,65
8:08,55,67
7:59,55,67
7:59,55,67
7:42,55,67
7:42,55,67
7:35,55,69
7:11,55,69
7:11,55,69
7:04,55,69
6:46,55,71
6:17,55,71
6:15,55,71
6:12,55,71
6:08,58,71
5:52,58,71
5:52,58,72
5:52,58,72
5:52,58,72
5:46,61,72
5:31,61,72
5:30,61,72
5:28,63,72
5:28,63,72
5:28,64,72
5:16,64,72
5:16,64,73
5:16,64,74
5:06,67,74
4:25,67,74
4:23,67,74
4:22,69,74
4:06,69,74
4:06,69,74
4:06,69,74
3:46,69,74
3:46,69,74
3:46,69,74
3:31,69,76
3:13,72,76
3:03,72,76
3:03,72,77
3:03,72,78
2:52,72,78
2:51,72,78
2:46,72,78
2:46,72,78
2:46,72,78
2:46,72,78
2:46,72,78
2:18,72,80
2:11,72,80
2:11,72,80
2:06,72,80
2:02,72,80
2:02,72,80
1:55,72,80
1:55,72,81
1:55,72,81
1:55,72,81
1:39,72,81
1:37,74,81
1:23,74,81
1:10,74,83
1:00,74,83
1:00,74,83
0:54,74,83
0:54,74,83
0:49,74,83
0:49,74,83
0:49,74,84
0:37,74,84
0:37,74,84
0:36,74,84
0:25,74,84
0:11,74,86
0:07,74,86
0:07,74,86
0:00,74,86
