clock,away_score,home_score
19:35,0,0
19:35,0,0
19:24,0,0
19:24,0,0
19:13,0,0
19:13,0,0
19:13,0,1
19:08,0,1
19:06,0,1
19:03,0,1
19:03,0,1
18:55,0,1
18:55,0,1
18:53,0,1
18:48,0,1
18:48,0,1
18:31,0,1
18:31,0,1
18:28,0,3
17:56,0,3
17:56,0,3
17:50,0,3
17:50,0,3
17:36,0,3
17:36,0,3
17:29,0,3
17:25,0,3
17:02,0,3
17:02,0,3
16:49,0,3
16:35,0,3
16:35,1,3
16:35,1,3
16:35,1,3
16:30,1,3
16:30,1,3
15:59,1,3
15:58,1,3
15:58,1,3
15:58,1,3
15:47,1,3
15:22,1,3
15:22,1,3
15:21,1,3
15:21,1,3
15:07,3,3
14:47,3,5
14:31,3,5
14:27,3,7
14:27,3,7
14:27,3,7
14:27,3,7
14:13,3,7
14:13,3,7
14:12,3,7
14:01,5,7
13:53,5,10
13:40,5,10
13:40,5,10
13:19,5,12
13:01,7,12
12:48,7,12
12:48,7,12
12:47,7,12
12:36,7,12
12:33,7,12
12:31,7,12
12:31,7,12
12:31,7,13
12:18,7,13
12:18,7,13
12:03,7,13
12:03,7,13
11:52,9,13
11:34,9,16
11:01,11,16
10:49,11,16
10:49,11,16
10:43,13,16
10:40,13,16
10:19,13,16
10:19,13,16
10:02,13,16
9:58,13,16
9:58,13,16
9:42,13,16
9:42,13,16
9:38,13,16
9:37,13,16
9:37,13,17
9:17,13,17
8:55,13,17
8:55,13,17
8:39,16,17
8:11,16,17
8:11,16,17
8:08,16,19
7:51,16,19
7:51,16,19
7:37,16,22
7:16,16,22
7:16,16,22
6:58,16,22
6:58,16,22
6:40,18,22
6:28,18,22
6:28,18,22
6:21,18,22
6:21,18,22
6:08,18,22
6:08,18,22
5:51,18,22
5:51,18,22
5:40,18,22
5:39,18,22
5:31,18,24
5:23,18,24
5:23,19,24
5:23,20,24
5:08,20,24
5:08,20,24
4:58,20,24
4:58,20,24
4:37,20,26
4:20,20,26
4:20,21,26
4:20,22,26
4:07,22,26
4:07,22,26
3:54,24,26
3:33,24,26
3:33,24,26
3:33,24,26
3:33,24,27
3:20,24,27
3:20,24,27
3:06,24,27
3:06,24,27
2:58,24,27
2:45,24,27
2:45,24,27
2:18,24,27
2:18,24,27
2:00,24,27
2:00,24,28
2:00,24,29
1:46,24,29
1:46,24,29
1:43,24,29
1:43,24,29
1:35,24,29
1:35,24,29
1:23,26,29
1:21,26,29
1:21,27,29
1:01,27,29
1:01,27,29
0:57,27,29
0:49,27,29
0:43,27,29
0:43,27,29
0:37,27,29
0:06,27,29
0:03,27,29
0:01,27,29
0:00,27,29
19:31,27,29
19:26,29,29
19:12,29,29
18:56,29,29
18:31,29,29
18:22,29,29
18:19,29,29
18:07,29,29
18:07,29,29
18:00,32,29
17:49,32,29
17:48,32,29
17:45,34,29
17:44,34,29
17:44,35,29
17:24,35,31
17:08,35,31
17:08,35,31
17:05,37,31
16:58,37,31
16:58,37,32
16:58,37,33
16:40,37,33
16:40,37,33
16:36,39,33
16:14,39,33
16:14,39,33
16:00,41,33
15:52,41,33
15:38,41,33
15:38,41,33
15:35,41,35
15:17,41,35
15:17,41,35
15:14,41,35
15:11,41,37
14:43,41,37
14:43,41,37
14:43,42,37
14:43,43,37
14:17,43,37
14:17,43,37
14:15,43,37
14:13,43,37
14:11,43,37
14:07,45,37
13:44,45,37
13:44,45,37
13:39,45,39
13:23,45,39
13:05,45,39
12:43,45,39
12:43,45,40
12:43,45,41
12:13,45,41
12:13,45,41
12:00,45,43
12:00,45,43
12:00,45,44
11:45,48,44
11:27,48,47
11:11,48,47
10:59,50,47
10:45,50,49
10:25,50,49
10:25,50,49
10:16,50,49
10:16,50,49
10:16,50,50
10:16,50,51
9:58,50,51
9:58,50,51
9:50,50,51
9:47,50,51
9:37,50,51
9:37,50,51
9:22,50,51
9:22,50,51
9:19,52,51
8:55,52,51
8:55,52,51
8:53,52,51
8:50,52,51
8:50,52,51
8:34,52,51
8:34,52,51
8:31,52,51
8:31,52,51
8:31,52,51
8:31,52,52
8:15,54,52
8:05,54,54
8:02,54,54
7:36,56,54
7:29,56,54
7:12,56,56
6:54,58,56
6:37,58,56
6:37,58,56
6:32,58,58
6:02,58,58
5:58,58,58
5:58,58,58
5:58,58,59
5:58,58,60
5:40,58,60
5:40,59,60
5:40,60,60
5:12,60,60
5:12,60,60
4:58,60,60
4:58,60,60
4:58,61,60
4:42,61,60
4:42,61,60
4:23,61,60
3:56,61,60
3:56,61,60
3:38,61,60
3:38,61,60
3:38,61,60
3:34,61,62
3:17,64,62
2:51,64,62
2:51,64,62
2:51,64,62
2:42,64,62
2:42,64,62
2:18,64,65
1:58,64,65
1:58,64,65
1:29,64,65
1:29,64,65
1:22,64,65
1:22,65,65
1:22,66,65
0:59,66,65
0:59,66,65
0:59,66,65
0:59,66,66
0:45,66,66
0:45,66,66
0:31,66,66
0:31,66,66
0:31,67,66
0:27,67,66
0:13,67,66
0:13,67,67
0:13,67,67
0:13,67,68
0:03,67,68
0:03,67,68
0:01,67,68
0:00,67,68
