clock,away_score,home_score
19:50,0,0
19:50,0,0
19:37,0,0
19:36,0,0
19:24,0,0
19:24,0,0
19:20,2,0
19:08,2,2
18:54,2,2
18:54,2,2
18:50,4,2
18:40,4,5
18:28,4,5
18:27,4,5
18:22,4,5
18:22,4,5
18:22,4,5
17:55,4,5
17:55,4,5
17:34,4,8
17:11,4,8
17:11,4,8
17:02,4,8
17:02,4,8
16:57,4,8
16:56,4,8
16:53,4,10
16:45,4,10
16:45,4,10
16:43,6,10
16:18,6,12
15:56,6,12
15:56,6,12
15:47,6,12
15:47,6,12
15:47,6,13
15:47,6,14
15:11,6,14
15:11,6,14
14:49,6,14
14:49,6,14
14:34,8,14
14:10,8,14
14:10,8,14
14:10,8,14
14:03,8,14
14:03,8,14
13:42,10,14
13:28,10,14
13:28,10,14
13:28,10,14
13:12,10,14
13:12,10,14
13:04,10,14
13:04,10,14
12:43,10,14
12:43,10,14
12:33,10,16
11:59,12,16
11:59,12,16
11:59,12,16
11:59,13,16
11:41,13,16
11:41,13,17
11:41,13,17
11:41,13,17
11:39,13,17
11:13,15,17
10:52,15,17
10:52,15,17
10:27,15,17
10:26,15,17
10:17,15,17
10:17,15,17
10:12,15,17
9:59,15,17
9:59,15,17
9:36,15,17
9:36,15,17
9:18,17,17
8:59,17,17
8:59,17,17
8:56,17,17
8:34,20,17
8:18,20,17
8:18,20,17
8:03,20,17
8:03,20,17
7:55,20,20
7:23,20,20
7:16,20,20
7:16,20,20
6:52,20,20
6:52,20,20
6:16,22,20
5:57,22,22
5:44,22,22
5:44,22,22
5:29,22,24
5:09,22,24
5:09,22,24
5:01,22,24
4:59,22,24
4:58,24,24
4:41,24,24
4:41,24,24
4:38,24,24
4:33,24,24
4:33,24,24
4:18,24,24
4:18,24,24
4:08,24,24
4:08,24,24
3:57,24,24
3:57,24,24
3:31,24,24
3:31,24,24
3:31,24,24
3:27,24,24
3:27,24,24
3:15,24,26
3:15,24,26
3:15,24,27
3:02,26,27
2:52,26,27
2:50,26,27
2:46,26,27
2:45,26,27
2:39,26,29
2:24,26,29
2:24,26,29
1:56,26,32
1:51,26,32
1:23,26,32
1:23,26,32
1:20,26,32
1:20,27,32
1:20,28,32
1:10,28,32
1:10,28,32
0:48,28,32
0:48,28,32
0:46,30,32
0:16,30,32
0:16,30,32
0:00,30,32
0:16,30,32
19:43,30,32
19:43,30,32
19:18,33,32
18:57,33,32
18:57,33,32
18:22,33,32
18:22,33,32
18:12,33,32
18:01,33,32
18:01,33,32
17:54,33,32
17:54,33,32
17:46,33,34
17:28,36,34
17:14,36,36
16:51,36,36
16:51,36,36
16:43,36,36
16:43,36,36
16:39,36,38
16:07,36,38
16:07,36,38
16:02,36,38
16:02,36,38
15:58,36,38
15:57,36,38
15:42,39,38
15:21,39,41
14:50,39,41
14:50,39,41
14:41,39,43
14:35,39,43
14:04,39,43
14:04,39,43
14:03,39,43
14:01,39,43
14:01,39,43
14:01,40,43
14:01,41,43
14:01,42,43
13:44,42,46
13:25,44,46
13:17,44,46
13:17,44,46
12:51,44,46
12:51,44,46
12:49,46,46
12:40,46,48
12:20,46,48
12:20,46,48
12:10,46,48
12:10,46,48
12:10,46,49
11:57,48,49
11:44,48,49
11:44,48,49
11:44,48,50
11:44,48,51
11:20,48,51
11:19,48,51
11:14,48,53
10:42,50,53
10:30,50,53
10:30,50,53
10:20,52,53
10:09,52,53
10:09,52,53
9:46,52,53
9:46,52,53
9:33,52,53
9:33,52,53
9:20,52,53
9:20,52,53
8:52,54,53
8:24,54,53
8:24,54,53
8:24,54,53
8:24,54,53
7:49,54,53
7:49,54,53
7:40,54,55
7:17,54,55
7:17,54,55
7:10,54,55
7:10,54,55
7:08,54,55
7:08,54,55
6:58,54,55
6:56,54,55
6:51,54,55
6:51,54,55
6:44,54,55
6:44,54,55
6:43,54,55
6:43,54,55
6:25,54,55
6:24,54,55
6:21,54,57
5:57,54,57
5:57,55,57
5:57,56,57
5:45,56,59
5:24,59,59
5:04,59,59
5:04,59,59
5:02,59,59
5:00,59,61
4:44,59,61
4:44,59,61
4:42,61,61
4:22,61,61
4:22,61,62
4:22,61,63
3:54,61,63
3:54,61,63
3:52,61,63
3:52,61,63
3:39,61,65
3:10,61,65
3:10,61,65
2:34,61,65
2:34,61,65
2:34,61,66
2:34,61,67
2:34,61,68
1:58,61,68
1:58,61,68
1:27,61,68
1:27,61,68
1:15,61,68
1:15,61,68
1:00,61,70
1:00,61,70
1:00,61,71
0:47,63,71
0:46,63,71
0:43,63,71
0:43,63,72
0:43,63,73
0:31,66,73
0:31,66,73
0:27,,undefined
0:27,,undefined
0:27,66,73
0:27,66,74
0:27,66,75
0:13,66,75
0:13,66,75
0:10,66,75
0:10,66,76
0:10,66,77
0:06,68,77
0:06,68,77
0:03,68,77
0:03,68,77
0:01,68,77
0:01,68,77
0:01,68,77
0:00,68,77
