clock,away_score,home_score
19:52,0,0
19:52,0,0
19:23,0,0
19:23,0,0
19:23,0,2
19:15,0,2
19:14,0,2
18:59,0,2
18:58,0,2
18:15,3,2
17:47,3,2
17:47,3,2
17:46,3,2
17:41,3,2
17:41,3,2
17:36,5,2
17:19,5,2
17:19,5,2
17:06,7,2
17:04,7,2
16:58,7,2
16:58,7,2
16:58,7,2
16:39,7,2
16:38,7,2
16:35,7,2
16:35,7,2
16:19,7,2
16:19,7,2
16:12,9,2
15:38,9,2
15:38,9,2
15:35,9,2
15:23,9,2
15:23,9,2
14:49,9,2
14:48,9,2
14:38,9,2
14:37,9,2
14:33,9,2
14:33,9,3
14:33,9,3
14:33,9,3
14:25,9,6
14:07,12,6
13:35,12,6
13:35,12,7
13:35,12,8
13:19,14,8
12:57,14,8
12:57,14,8
12:51,14,8
12:51,14,8
12:45,14,8
12:31,14,8
12:31,14,8
12:10,14,8
12:09,14,8
11:59,14,11
11:41,14,11
11:41,14,11
11:37,14,11
11:37,14,11
11:26,14,11
11:03,17,11
10:42,17,11
10:42,17,11
10:29,17,11
10:29,17,11
10:16,17,11
10:16,17,11
9:59,17,11
9:58,17,11
9:57,17,11
9:42,17,11
9:25,17,11
9:24,17,11
9:23,17,11
9:23,17,12
9:23,17,13
9:09,17,13
9:09,17,13
8:49,17,15
8:30,17,15
8:10,17,15
8:09,17,15
7:59,17,15
7:58,17,15
7:54,19,15
7:31,19,18
7:10,21,18
6:49,21,18
6:49,21,18
6:40,21,18
6:40,21,18
6:39,21,18
6:16,21,18
6:16,21,18
6:16,21,19
6:16,21,20
5:46,24,20
5:13,24,20
5:13,24,20
4:54,26,20
4:22,26,22
4:02,26,22
4:02,26,22
3:58,26,22
3:48,26,22
3:32,26,22
3:32,26,22
3:13,26,22
3:13,26,22
3:09,28,22
2:48,28,22
2:48,28,22
2:44,28,22
2:44,28,22
2:43,28,22
2:40,28,22
2:40,28,22
2:36,28,24
2:36,28,24
2:36,28,25
2:13,28,25
2:13,28,25
1:50,28,25
1:50,28,25
1:43,28,25
1:43,28,25
1:30,28,25
1:13,28,25
1:13,28,25
1:09,28,25
1:09,28,25
1:09,29,25
0:58,29,25
0:58,29,26
0:58,29,26
0:58,29,26
0:26,29,26
0:02,29,26
0:02,29,26
0:00,29,26
19:37,29,29
19:25,32,29
19:04,32,29
19:04,32,29
18:43,34,29
18:23,34,29
18:22,34,29
18:17,34,29
17:59,34,29
17:58,34,29
17:53,34,29
17:51,34,29
17:24,34,29
17:24,34,29
17:03,34,29
17:03,34,29
17:03,34,29
16:48,34,31
16:37,34,31
16:37,34,31
16:37,35,31
16:32,35,31
16:05,37,31
15:59,37,31
15:59,37,31
15:59,37,31
15:41,37,31
15:41,37,31
15:41,38,31
15:16,38,31
15:16,38,31
15:08,38,31
15:08,38,31
14:58,38,31
14:57,38,31
14:45,38,31
14:20,38,31
14:20,39,31
14:20,39,31
14:20,39,31
13:50,39,31
13:50,39,31
13:45,39,33
13:23,39,33
13:23,39,33
13:17,39,33
13:16,39,33
13:16,39,33
13:06,39,33
13:06,39,33
12:49,39,33
12:49,39,33
12:22,39,33
12:22,39,33
12:01,39,33
11:59,39,33
11:52,39,35
11:28,39,35
11:28,39,35
11:28,39,35
11:06,39,37
10:41,39,37
10:28,39,37
10:28,39,37
10:25,39,37
10:21,39,37
10:21,39,37
10:14,39,37
10:14,39,38
10:14,39,39
9:57,39,39
9:42,39,39
9:42,39,39
9:39,41,39
9:30,41,39
9:30,41,39
9:30,41,39
9:30,41,39
9:30,41,39
9:23,41,39
9:10,41,39
9:10,41,39
8:46,43,39
8:11,43,39
8:02,43,41
7:38,43,41
7:38,43,41
7:34,43,41
7:34,43,41
7:34,44,41
7:34,45,41
7:24,45,43
7:07,45,43
7:06,45,43
7:04,45,45
6:50,47,45
6:35,47,45
6:35,47,45
6:29,47,45
6:29,47,45
6:29,47,45
6:29,47,45
6:20,50,45
6:09,50,45
5:52,50,45
5:52,50,45
5:45,50,45
5:45,50,45
5:25,52,45
4:56,52,48
4:55,52,48
4:39,52,48
4:38,52,48
4:35,52,48
4:35,52,49
4:35,52,50
4:23,55,50
3:52,55,50
3:52,55,50
3:39,58,50
3:24,58,50
3:24,58,50
3:24,58,51
3:24,58,52
2:51,61,52
2:33,61,52
2:33,61,52
2:08,63,52
1:53,63,52
1:53,63,52
1:50,63,52
1:50,63,52
1:44,63,54
1:42,63,54
1:35,63,54
1:25,63,54
1:25,63,54
1:18,63,54
1:18,63,55
1:18,63,56
1:13,65,56
1:05,65,56
1:05,65,56
1:05,65,56
0:42,65,56
0:42,66,56
0:42,67,56
0:33,67,59
0:27,67,59
0:27,68,59
0:27,69,59
0:18,69,59
0:18,69,61
0:18,69,62
0:15,69,62
0:15,69,62
0:15,70,62
0:11,70,62
0:11,70,62
0:00,70,62
